day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456816	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456816	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456816	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456816	230	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456816	225	9	2	3	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456816	218	12	6	3	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456816	195	15	7	2	14	2	3	1	0	0	1	0	0	0	0	0	218	17	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
20	123456816	194	12	10	3	14	0	4	2	0	0	1	0	0	0	0	0	237	17	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
21	123456816	193	8	14	4	14	0	1	5	0	0	1	0	0	0	0	0	237	17	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
22	123456816	187	5	2	4	19	1	15	6	0	0	1	0	0	0	0	0	310	17	0	8	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	5
23	123456816	185	6	3	4	19	1	11	10	0	0	1	0	0	0	0	0	310	19	0	8	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	5
24	123456816	169	21	4	4	19	1	10	11	0	0	1	0	0	0	0	0	310	19	0	8	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	6
25	123456816	160	25	9	4	19	1	8	13	0	0	0	1	0	0	0	0	310	20	0	8	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	7
26	123456816	143	36	15	4	19	0	6	16	0	0	0	1	0	0	0	0	310	20	0	8	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	7
27	123456816	134	25	18	2	28	5	7	20	0	0	0	1	0	0	0	0	329	22	0	11	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 1C]	3	7
28	123456816	133	19	23	4	28	4	7	21	0	0	0	1	0	0	0	0	329	22	0	11	1	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C]	3	8
29	123456816	92	15	9	3	60	13	21	25	0	0	0	1	0	0	1	0	431	23	1	21	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C 2A 3B 3D]	6	9
30	123456816	78	25	11	5	60	11	19	29	0	0	0	1	0	0	1	0	431	24	1	21	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C 2A 3B 3D]	6	10
31	123456816	67	24	22	6	60	8	19	32	0	0	0	1	0	0	1	0	431	24	1	21	1	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C 2A 3B 3D]	6	10
32	123456816	58	26	27	8	60	5	21	33	0	0	0	1	0	0	0	1	431	24	1	21	1	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 1C 2A 3B 3D]	6	10
33	123456816	66	18	19	16	48	9	28	34	0	0	0	0	0	0	1	1	450	24	2	31	1	2	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 2A 3B 3D 2D]	6	9
34	123456816	60	8	16	16	54	11	34	39	0	0	0	0	0	0	1	1	469	26	2	37	1	2	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 2A 3B 3D 2D 1D]	7	9
35	123456816	59	6	6	9	54	9	42	52	0	0	0	0	0	0	1	2	488	26	3	47	1	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C 2A 3B 3D 2D 1D 3A]	8	8
36	123456816	55	3	1	21	54	12	46	44	0	0	0	0	0	0	1	3	527	27	4	54	1	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3B 3D 2D 1D 3A 1A]	8	9
37	123456816	53	3	3	21	54	11	37	54	0	0	0	0	0	0	0	4	527	27	4	54	1	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3B 3D 2D 1D 3A 1A]	8	9
38	123456816	47	8	4	21	54	7	37	58	0	0	0	0	0	0	0	4	527	27	4	54	1	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A 3B 3D 2D 1D 3A 1A]	8	9
39	123456816	40	13	5	22	54	5	33	64	0	0	0	0	0	0	0	4	527	27	4	54	1	4	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B 3D 2D 1D 3A 1A]	8	9
40	123456816	37	12	8	23	54	3	33	66	0	0	0	0	0	0	0	4	527	27	4	54	1	4	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B 3D 2D 1D 3A 1A]	8	9
41	123456816	46	8	12	34	45	1	28	62	0	0	0	0	0	0	0	4	527	28	4	54	1	4	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D 2D 1D 3A 1A]	7	8
42	123456816	46	7	12	35	45	1	23	67	0	0	0	0	0	0	0	4	527	28	4	54	1	4	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D 2D 1D 3A 1A]	7	8
