day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456865	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456865	235	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456865	231	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456865	231	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456865	226	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456865	220	13	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456865	219	12	5	3	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456865	219	7	10	3	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456865	191	6	2	1	24	1	11	4	0	0	0	0	0	0	0	0	217	10	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
16	123456865	189	8	1	2	24	1	9	6	0	0	0	0	0	0	0	0	217	10	0	5	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
17	123456865	184	12	2	2	24	1	7	8	0	0	0	0	0	0	0	0	217	10	0	5	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
18	123456865	175	17	5	3	24	0	7	9	0	0	0	0	0	0	0	0	217	10	0	5	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	5
19	123456865	157	26	14	3	24	0	7	9	0	0	0	0	0	0	0	0	217	11	0	5	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	7
20	123456865	156	20	18	6	24	0	5	11	0	0	0	0	0	0	0	0	217	11	0	5	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	6
21	123456865	155	14	24	7	24	0	5	11	0	0	0	0	0	0	0	0	217	12	0	5	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	7
22	123456865	100	12	5	3	69	8	22	21	0	0	0	0	0	0	0	0	305	13	0	15	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 2A 3B 3C 3D]	6	7
23	123456865	88	20	9	3	69	6	18	27	0	0	0	0	0	0	0	0	305	13	0	15	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 2A 3B 3C 3D]	6	6
24	123456865	85	19	10	6	69	5	16	30	0	0	0	0	0	0	0	0	305	14	0	15	0	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 2A 3B 3C 3D]	6	6
25	123456865	81	19	13	7	69	5	12	34	0	0	0	0	0	0	0	0	305	15	0	15	0	0	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 2A 3B 3C 3D]	6	7
