day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456839	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456839	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456839	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123456839	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456839	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456839	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456839	192	3	2	3	29	2	6	3	0	0	0	0	0	0	0	0	240	15	0	4	0	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
23	123456839	189	5	3	3	29	2	6	3	0	0	0	0	0	0	0	0	240	15	0	4	0	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
24	123456839	189	5	3	3	29	1	7	3	0	0	0	0	0	0	0	0	240	15	0	4	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
25	123456839	187	7	3	3	29	0	5	6	0	0	0	0	0	0	0	0	240	15	0	4	0	0	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
26	123456839	185	6	6	3	29	0	5	6	0	0	0	0	0	0	0	0	240	17	0	4	0	0	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
27	123456839	185	3	8	4	29	0	3	8	0	0	0	0	0	0	0	0	240	19	0	4	0	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
28	123456839	178	0	1	1	36	2	10	11	0	0	0	0	0	0	1	0	259	21	1	11	0	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A]	3	4
29	123456839	177	1	1	1	36	2	10	11	0	0	0	0	0	0	0	1	304	21	1	11	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A]	3	4
30	123456839	176	2	1	1	36	0	10	13	0	0	0	0	0	0	0	1	304	22	1	11	0	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A]	3	4
31	123456839	175	3	1	1	36	0	9	14	0	0	0	0	0	0	0	1	304	22	1	11	0	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A]	3	4
32	123456839	174	3	2	1	36	0	8	15	0	0	0	0	0	0	0	1	304	22	1	11	0	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A]	3	4
33	123456839	169	7	3	1	36	0	6	17	0	0	0	0	0	0	0	1	304	23	1	11	0	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2A]	3	3
34	123456839	169	6	4	1	36	0	6	17	0	0	0	0	0	0	0	1	304	23	1	11	0	1	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2A]	3	4
35	123456839	169	4	5	2	36	0	6	17	0	0	0	0	0	0	0	1	304	23	1	11	0	1	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 2A]	3	4
36	123456839	187	1	0	11	18	3	10	9	0	0	0	0	0	0	0	1	397	23	1	16	0	1	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	3
37	123456839	187	1	0	11	18	3	8	11	0	0	0	0	0	0	0	1	397	23	1	16	0	1	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	3
38	123456839	180	7	1	11	18	2	7	13	0	0	0	0	0	0	0	1	397	26	1	16	0	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	4
39	123456839	174	12	1	12	18	1	7	14	0	0	0	0	0	0	0	1	397	26	1	16	0	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	4
40	123456839	170	15	2	12	18	1	6	15	0	0	0	0	0	0	0	1	397	28	1	16	0	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	4
41	123456839	170	13	4	12	18	0	4	18	0	0	0	0	0	0	0	1	416	28	1	16	0	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	3
42	123456839	177	11	6	25	11	0	3	7	0	0	0	0	0	0	0	0	416	29	1	16	0	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
43	123456839	153	15	6	25	21	4	8	8	0	0	0	0	0	0	0	0	470	29	1	18	0	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	7
44	123456839	142	24	8	25	21	3	8	9	0	0	0	0	0	0	0	0	470	32	1	18	0	1	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	7
45	123456839	128	18	6	27	30	9	11	10	0	0	0	0	0	0	1	0	489	32	2	21	0	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2B]	3	5
46	123456839	120	23	8	28	30	7	11	12	0	0	0	0	0	0	1	0	489	32	2	21	0	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2B]	3	7
47	123456839	110	26	15	28	30	5	12	13	0	0	0	0	0	0	1	0	489	33	2	21	0	2	35	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2B]	3	7
48	123456839	110	17	23	29	30	4	12	14	0	0	0	0	0	0	1	0	489	33	2	21	0	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2B]	3	6
49	123456839	110	12	25	32	30	3	13	14	0	0	0	0	0	0	1	0	489	33	2	21	0	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2B]	3	6
50	123456839	101	2	0	36	39	13	33	15	0	0	0	0	0	0	1	0	577	33	2	34	0	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B 2C 3D]	5	6
51	123456839	100	3	0	36	39	9	36	16	0	0	0	0	0	0	1	0	577	33	2	34	0	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B 2C 3D]	5	6
52	123456839	96	5	2	36	39	8	35	18	0	0	0	0	0	0	1	0	577	33	2	34	0	2	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B 2C 3D]	5	6
53	123456839	91	8	4	36	39	6	32	23	0	0	0	0	0	0	1	0	577	35	2	34	0	2	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B 2C 3D]	5	7
54	123456839	85	13	5	36	39	4	28	29	0	0	0	0	0	0	0	1	577	36	2	34	0	2	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B 2C 3D]	5	7
55	123456839	79	4	2	35	45	11	30	33	0	0	0	0	0	0	0	1	596	36	2	38	0	2	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B 2C 3D 2D]	6	8
56	123456839	79	4	2	35	45	9	28	37	0	0	0	0	0	0	0	1	596	36	2	38	0	2	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1B 2C 3D 2D]	6	8
57	123456839	86	5	3	45	35	7	25	33	0	0	0	0	0	0	0	1	650	36	2	39	0	2	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2C 3D 2D]	5	6
58	123456839	78	11	4	46	35	5	24	36	0	0	0	0	0	0	0	1	650	37	2	39	0	2	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2C 3D 2D]	5	8
59	123456839	81	15	6	57	26	3	21	31	0	0	0	0	0	0	0	0	650	38	2	39	0	2	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3D 2D]	4	7
60	123456839	75	18	9	57	26	2	17	36	0	0	0	0	0	0	0	0	650	38	2	39	0	2	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3D 2D]	4	7
