day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456808	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456808	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456808	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456808	202	16	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456808	201	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123456808	160	13	3	4	33	5	17	5	0	0	0	0	0	0	0	0	218	9	0	9	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	4
16	123456808	155	14	7	4	33	2	18	7	0	0	0	0	0	0	0	0	218	10	0	9	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	6
17	123456808	146	9	3	2	35	11	22	11	0	0	1	0	0	0	0	0	237	11	0	13	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C 2B]	4	6
18	123456808	132	20	6	2	35	7	24	13	0	0	1	0	0	0	0	0	237	11	0	13	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 2B]	4	6
19	123456808	123	25	9	3	35	5	23	16	0	0	0	1	0	0	0	0	237	11	0	13	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B]	4	8
20	123456808	118	11	9	2	40	10	28	20	0	0	0	1	0	0	1	0	256	11	1	20	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D]	5	8
21	123456808	118	9	11	2	40	7	29	22	0	0	0	1	0	0	1	0	256	11	1	20	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D]	5	8
22	123456808	79	1	0	0	79	9	42	28	0	0	0	1	0	0	1	0	348	11	1	33	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D 1C 2C 3B]	8	8
23	123456808	77	2	1	0	79	7	39	33	0	0	0	1	0	0	1	0	348	12	1	33	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D 1C 2C 3B]	8	9
24	123456808	73	5	1	1	79	2	38	39	0	0	0	1	0	0	1	0	348	13	1	33	1	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D 1C 2C 3B]	8	9
25	123456808	72	5	2	1	79	2	34	43	0	0	0	1	0	0	0	1	348	13	1	33	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D 1C 2C 3B]	8	10
26	123456808	71	6	0	3	79	1	30	48	0	0	0	1	0	0	0	1	348	13	1	33	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D 1C 2C 3B]	8	7
27	123456808	71	4	2	3	79	1	26	52	0	0	0	1	0	0	0	1	348	14	1	33	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C 2B 3D 1C 2C 3B]	8	9
28	123456808	71	2	4	3	79	1	24	54	0	0	0	1	0	0	0	1	348	15	1	33	1	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 3C 2B 3D 1C 2C 3B]	8	9
29	123456808	87	2	1	30	63	1	21	33	0	0	0	1	0	0	0	1	402	15	1	35	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 2C 3B 2A]	6	7
30	123456808	87	2	1	30	63	0	20	35	0	0	0	1	0	0	0	1	402	15	1	35	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1C 2C 3B 2A]	6	7
31	123456808	88	1	3	48	61	0	11	27	0	0	0	0	0	0	0	1	402	15	1	35	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2C 3B 2A]	5	6
32	123456808	83	6	3	48	61	0	11	27	0	0	0	0	0	0	0	1	402	15	1	35	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2C 3B 2A]	5	6
33	123456808	80	9	3	48	61	0	11	27	0	0	0	0	0	0	0	1	402	17	1	35	1	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2C 3B 2A]	5	6
34	123456808	85	7	4	64	56	0	3	21	0	0	0	0	0	0	0	0	402	17	1	35	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 2A]	4	4
35	123456808	84	5	6	65	56	0	3	21	0	0	0	0	0	0	0	0	402	21	1	35	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3B 2A]	4	4
36	123456808	118	1	0	81	21	4	7	8	0	0	0	0	0	0	0	0	457	22	1	37	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	1
37	123456808	116	2	1	81	21	2	9	8	0	0	0	0	0	0	0	0	457	22	1	37	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	2
38	123456808	99	0	0	81	38	2	11	8	0	0	0	0	0	0	1	0	476	22	2	38	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	2
39	123456808	98	1	0	81	38	1	10	10	0	0	0	0	0	0	1	0	476	22	2	38	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	2
40	123456808	98	1	0	81	38	1	8	12	0	0	0	0	0	0	1	0	476	22	2	38	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	2
41	123456808	98	1	0	81	38	1	8	12	0	0	0	0	0	0	1	0	476	24	2	38	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	2
42	123456808	98	1	0	81	38	1	7	13	0	0	0	0	0	0	0	1	476	24	2	38	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	1
43	123456808	115	1	0	84	21	0	6	12	0	0	0	0	0	0	0	1	526	25	2	38	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
44	123456808	115	1	0	84	21	0	6	12	0	0	0	0	0	0	0	1	526	25	2	38	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
45	123456808	115	1	0	84	21	0	6	12	0	0	0	0	0	0	0	1	526	27	2	38	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	1
46	123456808	115	0	1	84	21	0	5	13	0	0	0	0	0	0	0	1	526	27	2	38	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
47	123456808	115	0	1	84	21	0	3	15	0	0	0	0	0	0	0	1	526	27	2	38	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
48	123456808	115	0	1	84	21	0	3	15	0	0	0	0	0	0	0	1	526	27	2	38	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
49	123456808	115	0	1	84	21	0	2	16	0	0	0	0	0	0	0	1	526	28	2	38	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
50	123456808	119	0	1	100	17	0	0	2	0	0	0	0	0	0	0	1	581	28	2	38	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
