day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456826	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456826	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456826	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	20	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456826	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456826	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456826	231	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456826	228	9	1	1	0	0	1	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456826	227	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456826	227	6	4	2	0	0	0	1	0	0	0	0	0	0	0	0	277	26	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456826	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456826	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456826	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123456826	203	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
33	123456826	186	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123456826	186	24	22	8	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
35	123456826	186	18	26	10	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
36	123456826	135	30	11	4	34	1	16	9	0	0	0	0	0	0	0	0	454	32	0	17	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	7
37	123456826	123	36	17	4	34	0	16	10	0	0	0	0	0	0	0	0	454	32	0	17	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	7
38	123456826	105	47	23	5	34	0	15	11	0	0	0	0	0	0	0	0	454	32	0	17	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 3B]	3	8
39	123456826	95	33	27	5	36	8	21	14	0	0	1	0	0	0	0	0	473	34	0	24	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 2D]	4	9
40	123456826	79	30	26	5	40	10	28	20	0	0	1	0	0	0	1	0	492	34	1	31	1	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 2D 2A]	5	9
41	123456826	79	21	33	7	40	6	30	22	0	0	1	0	0	0	1	0	492	34	1	31	1	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 2D 2A]	5	10
42	123456826	79	17	31	13	40	5	28	25	0	0	1	0	0	0	1	0	492	34	1	31	1	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 2D 2A]	5	10
43	123456826	59	12	2	7	57	5	56	40	0	0	1	0	0	0	1	0	546	34	1	44	1	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 2D 2A 1D 3C 3D]	8	9
44	123456826	54	16	3	7	57	3	52	46	0	0	1	0	0	0	1	0	546	34	1	44	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 2D 2A 1D 3C 3D]	8	10
45	123456826	50	15	7	8	57	2	42	57	0	0	0	1	0	0	1	0	546	34	1	44	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B 2D 2A 1D 3C 3D]	8	11
46	123456826	42	17	10	11	57	1	38	62	0	0	0	1	0	0	0	1	546	34	1	44	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B 2D 2A 1D 3C 3D]	8	11
47	123456826	37	16	14	13	57	1	33	67	0	0	0	1	0	0	0	1	546	34	1	44	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B 2D 2A 1D 3C 3D]	8	9
48	123456826	37	10	18	15	57	0	26	75	0	0	0	1	0	0	0	1	546	34	1	44	1	1	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3B 2D 2A 1D 3C 3D]	8	10
49	123456826	36	10	18	16	57	0	20	81	0	0	0	1	0	0	0	1	546	34	1	44	1	1	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 3B 2D 2A 1D 3C 3D]	8	8
50	123456826	53	1	0	26	40	6	31	81	0	0	0	1	0	0	0	1	619	35	1	55	1	1	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1D 3C 3D 1C 2B 2C]	8	7
51	123456826	53	1	0	26	40	4	30	84	0	0	0	1	0	0	0	1	619	35	1	55	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1D 3C 3D 1C 2B 2C]	8	7
52	123456826	51	3	0	26	40	3	29	86	0	0	0	1	0	0	0	1	619	35	1	55	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 1D 3C 3D 1C 2B 2C]	8	7
53	123456826	51	4	1	44	38	1	25	75	0	0	0	0	0	0	0	1	619	35	1	55	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3C 3D 1C 2B 2C]	7	7
54	123456826	51	8	1	60	34	1	18	67	0	0	0	0	0	0	0	0	619	36	1	55	1	1	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 2B 2C]	6	5
