day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456836	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456836	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456836	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456836	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456836	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456836	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456836	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456836	235	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456836	235	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456836	225	12	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123456836	223	11	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123456836	217	16	5	1	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
20	123456836	217	11	9	2	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123456836	217	7	12	3	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123456836	193	5	1	1	22	3	11	4	0	0	0	0	0	0	0	0	296	22	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
23	123456836	188	9	2	1	22	3	10	5	0	0	0	0	0	0	0	0	296	23	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
24	123456836	178	15	5	2	22	2	11	5	0	0	0	0	0	0	0	0	296	26	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	4
25	123456836	168	23	6	3	22	1	10	7	0	0	0	0	0	0	0	0	296	26	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
26	123456836	160	27	10	3	22	1	9	8	0	0	0	0	0	0	0	0	296	26	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
27	123456836	155	13	8	4	27	7	15	10	0	0	0	0	0	0	1	0	315	27	1	12	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	5
28	123456836	155	10	9	6	27	6	13	13	0	0	0	0	0	0	1	0	315	27	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	6
29	123456836	141	13	4	2	32	6	23	18	0	0	0	0	0	0	1	0	360	27	1	15	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 1B]	4	7
30	123456836	132	19	7	2	32	2	25	20	0	0	0	0	0	0	1	0	360	27	1	15	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 1B]	4	7
31	123456836	121	25	11	3	32	1	22	24	0	0	0	0	0	0	1	0	360	27	1	15	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 1B]	4	7
32	123456836	112	27	15	6	32	1	19	27	0	0	0	0	0	0	1	0	360	27	1	15	0	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 1B]	4	7
33	123456836	106	24	22	8	32	0	18	29	0	0	0	0	0	0	1	0	360	28	1	15	0	1	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 1B]	4	7
34	123456836	106	16	27	11	32	0	15	32	0	0	0	0	0	0	1	0	360	29	1	15	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 1B]	4	7
35	123456836	106	12	25	17	32	0	13	34	0	0	0	0	0	0	1	0	360	30	1	15	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 1B]	4	7
36	123456836	120	1	0	19	17	9	33	39	0	0	0	0	0	0	2	0	424	30	2	28	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2D 3C]	5	5
37	123456836	116	5	0	19	17	6	31	44	0	0	0	0	0	0	2	0	424	30	2	28	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 2D 3C]	5	5
38	123456836	112	7	2	19	17	4	28	49	0	0	0	0	0	0	2	0	424	31	2	28	0	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 2D 3C]	5	6
39	123456836	106	13	2	19	17	2	26	53	0	0	0	0	0	0	1	1	424	32	2	28	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 2D 3C]	5	6
40	123456836	103	15	3	19	17	2	26	53	0	0	0	0	0	0	1	1	424	32	2	28	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1C 2D 3C]	5	6
41	123456836	107	12	7	34	12	1	22	44	0	0	0	0	0	0	0	1	424	32	2	28	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2D 3C]	4	7
42	123456836	107	8	8	37	12	1	16	50	0	0	0	0	0	0	0	1	424	32	2	28	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2D 3C]	4	5
43	123456836	106	3	0	51	13	4	22	40	0	0	0	0	0	0	0	1	469	32	2	32	0	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3C 3D]	4	4
44	123456836	106	3	0	51	13	1	23	42	0	0	0	0	0	0	0	1	469	33	2	32	0	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C 3D]	4	4
45	123456836	105	3	1	51	13	1	21	44	0	0	0	0	0	0	0	1	469	33	2	32	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C 3D]	4	5
46	123456836	101	7	1	51	13	1	17	48	0	0	0	0	0	0	0	1	469	34	2	32	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C 3D]	4	5
47	123456836	96	10	2	52	13	0	14	52	0	0	0	0	0	0	0	1	469	34	2	32	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C 3D]	4	5
48	123456836	96	6	5	53	13	0	13	53	0	0	0	0	0	0	0	1	469	35	2	32	0	2	40	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C 3D]	4	7
49	123456836	96	6	5	53	13	0	12	54	0	0	0	0	0	0	0	1	469	36	2	32	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3C 3D]	4	7
50	123456836	93	3	1	103	14	3	9	14	0	0	0	0	0	0	0	0	543	38	2	35	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
51	123456836	92	4	1	103	14	1	10	15	0	0	0	0	0	0	0	0	543	40	2	35	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
52	123456836	85	10	2	103	14	0	10	16	0	0	0	0	0	0	0	0	543	40	2	35	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	4
53	123456836	80	11	6	103	14	0	8	18	0	0	0	0	0	0	0	0	543	40	2	35	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
54	123456836	71	15	10	104	14	0	8	18	0	0	0	0	0	0	0	0	543	40	2	35	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
55	123456836	71	10	15	104	14	0	7	19	0	0	0	0	0	0	0	0	543	41	2	35	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
56	123456836	71	8	13	108	14	0	6	20	0	0	0	0	0	0	0	0	543	43	2	35	0	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	6
