day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456851	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456851	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456851	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456851	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456851	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456851	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456851	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123456851	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123456851	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123456851	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123456851	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123456851	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
33	123456851	201	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
34	123456851	201	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
35	123456851	201	16	13	10	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
36	123456851	156	16	4	4	34	6	12	8	0	0	0	0	0	0	0	0	435	19	0	9	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	6
37	123456851	145	23	7	4	34	3	13	10	0	0	0	0	0	0	1	0	454	19	1	9	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	7
38	123456851	131	29	14	5	34	2	14	10	0	0	0	0	0	0	1	0	454	19	1	9	0	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	7
39	123456851	120	30	20	9	34	2	13	11	0	0	0	0	0	0	1	0	454	20	1	9	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	7
40	123456851	114	29	24	12	34	1	14	11	0	0	0	0	0	0	1	0	454	20	1	9	0	1	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	8
41	123456851	114	21	31	13	34	1	12	13	0	0	0	0	0	0	1	0	454	21	1	9	0	1	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D]	3	8
42	123456851	98	15	28	19	50	1	15	13	0	0	0	0	0	0	1	0	473	21	1	11	0	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B]	4	8
43	123456851	95	5	6	13	51	7	36	26	0	0	0	0	0	0	0	1	532	21	1	17	0	1	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 2B 2D]	6	8
