day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456867	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456867	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456867	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456867	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123456867	218	12	5	4	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123456867	205	23	6	5	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
10	123456867	194	29	11	5	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123456867	177	37	18	7	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
12	123456867	154	51	25	9	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
13	123456867	148	31	34	6	6	4	4	6	0	0	0	0	0	0	1	0	177	7	1	4	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	9
14	123456867	148	21	42	8	6	2	6	6	0	0	0	0	0	0	1	0	177	9	1	4	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	9
