day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456815	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456815	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456815	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456815	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456815	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456815	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456815	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456815	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456815	213	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456815	197	3	0	0	15	4	17	4	0	0	0	0	0	0	0	0	180	7	0	7	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
16	123456815	193	5	2	0	15	3	17	5	0	0	0	0	0	0	0	0	180	8	0	7	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	4
17	123456815	188	9	3	0	15	3	15	7	0	0	0	0	0	0	0	0	180	8	0	7	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	4
18	123456815	183	13	4	0	15	2	14	9	0	0	0	0	0	0	0	0	180	8	0	7	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	4
19	123456815	167	24	9	0	15	2	13	10	0	0	0	0	0	0	0	0	180	8	0	7	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	6
20	123456815	166	18	14	2	15	2	11	12	0	0	0	0	0	0	0	0	180	8	0	7	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	6
21	123456815	152	10	14	4	29	3	14	13	0	0	1	0	0	0	0	0	199	9	0	10	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B]	3	6
22	123456815	118	2	0	0	63	8	27	21	0	0	1	0	0	0	0	0	282	9	0	17	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B 1D 3A 3D]	6	6
23	123456815	115	4	1	0	63	4	26	26	0	0	1	0	0	0	0	0	282	9	0	17	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B 1D 3A 3D]	6	7
24	123456815	109	8	3	0	63	1	27	28	0	0	1	0	0	0	0	0	282	9	0	17	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3D]	6	7
25	123456815	106	11	2	1	63	0	22	34	0	0	1	0	0	0	0	0	282	9	0	17	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3D]	6	7
26	123456815	102	9	8	1	63	0	19	37	0	0	1	0	0	0	0	0	282	9	0	17	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3D]	6	7
27	123456815	102	7	9	2	63	0	17	39	0	0	1	0	0	0	0	0	282	9	0	17	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3D]	6	7
28	123456815	98	1	1	0	67	5	21	45	0	0	1	0	0	0	1	0	301	9	1	23	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 3A 3D 3B]	7	8
29	123456815	111	2	1	25	52	4	15	28	0	0	1	0	0	0	1	0	355	9	1	24	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3A 3D 3B]	5	7
30	123456815	107	5	2	25	52	2	17	28	0	0	1	0	0	0	1	0	355	10	1	24	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D 3B]	5	7
31	123456815	104	7	3	25	52	0	17	30	0	0	1	0	0	0	1	0	355	10	1	24	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D 3B]	5	7
32	123456815	92	2	0	25	64	3	21	30	0	0	1	0	0	0	2	0	374	11	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D 3B 2B]	6	7
33	123456815	90	3	1	25	64	1	22	31	0	0	1	0	0	0	2	0	374	12	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D 3B 2B]	6	8
34	123456815	90	3	0	26	64	1	19	34	0	0	1	0	0	0	2	0	393	12	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3A 3D 3B 2B]	6	7
35	123456815	104	3	0	32	50	0	18	31	0	0	0	0	0	0	2	0	393	13	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D 3B 2B]	5	6
36	123456815	134	5	2	58	16	0	10	13	0	0	0	0	0	0	2	0	442	15	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	4
37	123456815	129	8	3	59	16	0	9	14	0	0	0	0	0	0	1	1	442	16	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	4
38	123456815	126	7	6	60	16	0	7	16	0	0	0	0	0	0	1	1	442	16	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	5
39	123456815	117	12	9	61	16	0	6	17	0	0	0	0	0	0	1	1	442	17	2	28	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	5
40	123456815	110	14	13	62	16	0	6	17	0	0	0	0	0	0	1	1	442	18	2	28	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	5
41	123456815	110	12	15	62	16	0	5	18	0	0	0	0	0	0	1	1	442	18	2	28	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	5
42	123456815	114	6	20	79	12	0	3	5	0	0	0	0	0	0	0	1	442	18	2	28	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
43	123456815	94	5	4	77	28	4	14	13	0	0	0	0	0	0	0	1	516	18	2	34	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3C]	3	4
44	123456815	91	8	3	78	28	3	13	15	0	0	0	0	0	0	0	1	516	18	2	34	1	2	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3C]	3	4
45	123456815	88	7	5	80	28	1	14	16	0	0	0	0	0	0	0	1	516	18	2	34	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3C]	3	4
46	123456815	99	6	5	90	16	1	13	10	0	0	0	0	0	0	0	0	516	18	2	34	1	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
47	123456815	99	6	3	92	16	1	9	14	0	0	0	0	0	0	0	0	516	21	2	34	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
48	123456815	99	4	5	92	16	1	8	15	0	0	0	0	0	0	0	0	516	21	2	34	1	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
49	123456815	99	0	0	81	16	3	13	27	0	0	1	0	0	0	0	0	535	22	2	39	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	3
50	123456815	99	0	0	81	16	3	12	28	0	0	1	0	0	0	0	0	580	22	2	39	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	3
51	123456815	99	0	0	81	16	2	12	29	0	0	1	0	0	0	0	0	580	23	2	39	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	3
52	123456815	99	0	0	81	16	2	9	32	0	0	1	0	0	0	0	0	580	23	2	39	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	3
53	123456815	99	0	0	81	16	2	9	32	0	0	1	0	0	0	0	0	580	24	2	39	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	3
54	123456815	99	0	0	81	16	2	6	35	0	0	1	0	0	0	0	0	580	25	2	39	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	2
55	123456815	99	0	0	81	16	1	5	37	0	0	1	0	0	0	0	0	580	25	2	39	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	2
56	123456815	99	0	0	81	16	0	5	38	0	0	1	0	0	0	0	0	580	27	2	39	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2C]	3	3
57	123456815	115	0	0	105	0	0	3	16	0	0	1	0	0	0	0	0	635	27	2	39	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
58	123456815	114	1	0	105	0	0	3	16	0	0	1	0	0	0	0	0	635	27	2	39	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
59	123456815	114	1	0	105	0	0	3	16	0	0	0	1	0	0	0	0	635	27	2	39	2	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
