day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456864	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456864	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456864	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456864	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456864	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456864	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	98	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456864	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456864	233	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456864	231	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456864	226	10	2	1	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456864	223	12	2	2	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456864	223	9	5	2	0	0	0	0	0	0	0	0	0	0	0	1	157	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456864	223	7	6	3	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456864	218	1	0	0	5	5	7	3	0	0	0	0	0	0	0	1	235	10	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123456864	218	1	0	1	5	3	8	4	0	0	0	0	0	0	0	0	235	10	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123456864	217	1	1	1	5	3	7	5	0	0	0	0	0	0	0	0	235	11	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
18	123456864	215	2	2	1	5	3	6	6	0	0	0	0	0	0	0	0	235	11	1	7	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
19	123456864	209	8	2	1	5	2	7	6	0	0	0	0	0	0	0	0	235	11	1	7	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
20	123456864	191	4	4	1	23	1	9	6	0	0	1	0	0	0	0	0	254	13	1	8	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
21	123456864	191	4	4	1	23	1	6	9	0	0	1	0	0	0	0	0	254	13	1	8	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
22	123456864	177	2	0	1	36	3	8	12	0	0	1	0	0	0	0	0	323	13	1	11	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D]	3	3
23	123456864	177	2	0	1	36	3	7	13	0	0	1	0	0	0	0	0	323	14	1	11	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D]	3	3
24	123456864	177	2	0	1	36	2	7	14	0	0	1	0	0	0	0	0	323	15	1	11	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D]	3	3
25	123456864	176	2	1	1	36	0	7	16	0	0	1	0	0	0	0	0	323	15	1	11	1	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D]	3	4
26	123456864	173	4	2	1	36	0	7	16	0	0	1	0	0	0	0	0	323	15	1	11	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D]	3	4
27	123456864	173	2	4	1	36	0	7	16	0	0	1	0	0	0	0	0	323	15	1	11	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D]	3	5
28	123456864	173	2	4	1	36	0	7	16	0	0	1	0	0	0	0	0	323	15	1	11	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D]	3	5
29	123456864	169	10	4	17	31	0	2	6	0	0	1	0	0	0	0	0	373	17	1	11	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
30	123456864	164	14	5	17	31	0	2	6	0	0	0	1	0	0	0	0	373	17	1	11	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
31	123456864	159	16	7	18	31	0	2	6	0	0	0	1	0	0	0	0	373	18	1	11	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
32	123456864	152	21	9	18	31	0	2	6	0	0	0	1	0	0	0	0	373	18	1	11	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
33	123456864	143	23	16	18	31	0	2	6	0	0	0	1	0	0	0	0	373	19	1	11	1	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
34	123456864	161	18	18	23	13	0	2	5	0	0	0	0	0	0	0	0	373	20	1	11	1	1	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
35	123456864	161	14	21	24	13	0	1	6	0	0	0	0	0	0	0	0	373	20	1	11	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
36	123456864	161	7	3	9	6	8	23	23	0	0	0	0	0	0	0	0	433	21	1	18	1	1	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	6
37	123456864	156	9	6	9	6	5	22	27	0	0	0	0	0	0	0	0	433	21	1	18	1	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	6
38	123456864	146	19	6	9	6	4	17	33	0	0	0	0	0	0	0	0	433	22	1	18	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	6
39	123456864	131	26	14	9	6	2	18	34	0	0	0	0	0	0	0	0	433	22	1	18	1	1	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	7
40	123456864	123	21	7	9	7	6	27	39	0	0	0	0	0	0	1	0	452	22	2	28	1	2	37	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C 2D]	4	7
41	123456864	122	19	9	10	7	5	26	41	0	0	0	0	0	0	1	0	452	23	2	28	1	2	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C 2D]	4	7
42	123456864	121	11	15	13	7	4	22	46	0	0	0	0	0	0	0	1	452	23	2	28	1	2	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2D]	4	8
43	123456864	87	5	1	7	37	12	35	55	0	0	0	0	0	0	0	1	530	23	2	39	1	2	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2D 1A 2B 3B]	7	8
44	123456864	84	8	1	7	37	9	38	55	0	0	0	0	0	0	0	1	530	23	2	39	1	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2D 1A 2B 3B]	7	8
45	123456864	84	7	1	8	37	5	39	58	0	0	0	0	0	0	0	1	530	24	2	39	1	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C 2D 1A 2B 3B]	7	8
46	123456864	79	9	4	8	37	3	39	60	0	0	0	0	0	0	0	1	530	25	2	39	1	2	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 2D 1A 2B 3B]	7	9
47	123456864	73	12	7	8	37	3	35	64	0	0	0	0	0	0	0	1	530	26	2	39	1	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 2D 1A 2B 3B]	7	9
48	123456864	73	9	10	8	37	3	30	69	0	0	0	0	0	0	0	1	530	26	2	39	1	2	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 3C 2D 1A 2B 3B]	7	10
