day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456812	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456812	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456812	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456812	209	8	3	0	15	0	4	1	0	0	0	0	0	0	0	0	199	4	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
16	123456812	202	15	2	1	15	0	3	2	0	0	0	0	0	0	0	0	199	4	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
17	123456812	193	19	5	3	15	0	3	2	0	0	0	0	0	0	0	0	199	4	0	4	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
18	123456812	175	34	8	3	15	0	3	2	0	0	0	0	0	0	0	0	199	5	0	4	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
19	123456812	155	40	20	5	15	0	3	2	0	0	0	0	0	0	0	0	199	7	0	4	0	0	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
20	123456812	133	21	20	6	37	5	12	4	0	0	0	0	0	0	2	0	237	7	2	13	0	2	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D]	3	9
21	123456812	126	10	18	6	44	10	15	8	0	0	1	0	0	0	1	1	256	9	2	17	1	2	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D 1B]	4	9
22	123456812	92	5	1	1	73	13	36	16	0	0	1	0	0	0	0	2	334	10	2	26	1	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D 1B 1A 1C 2A]	7	9
23	123456812	90	5	3	1	73	8	38	19	0	0	1	0	0	0	0	2	334	10	2	26	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 2D 1B 1A 1C 2A]	7	9
24	123456812	81	12	4	2	73	5	34	26	0	0	1	0	0	0	0	2	334	10	2	26	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 1B 1A 1C 2A]	7	9
25	123456812	75	16	6	2	73	4	32	29	0	0	1	0	0	0	0	2	334	11	2	26	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 1B 1A 1C 2A]	7	10
26	123456812	69	8	1	1	76	13	33	35	0	0	1	0	0	0	1	2	353	11	3	31	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 1B 1A 1C 2A 3D]	8	10
