day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456881	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
10	123456881	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123456881	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
12	123456881	189	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123456881	172	25	18	5	17	1	1	0	0	0	0	0	0	0	1	0	139	3	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
14	123456881	172	20	21	7	17	1	1	0	0	0	0	0	0	0	1	0	139	4	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
15	123456881	142	12	5	1	40	7	24	8	0	0	0	0	0	0	1	0	213	5	1	12	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	7
16	123456881	134	18	7	1	40	4	26	9	0	0	0	0	0	0	1	0	213	5	1	12	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	7
17	123456881	124	21	13	2	40	4	23	12	0	0	0	0	0	0	1	0	213	5	1	12	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	8
18	123456881	100	36	22	2	40	4	22	13	0	0	0	0	0	0	1	0	213	5	1	12	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	9
19	123456881	82	42	31	5	40	3	20	16	0	0	0	0	0	0	1	0	213	5	1	12	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 3D]	4	10
20	123456881	79	16	21	4	42	15	39	21	0	0	1	0	0	0	2	0	251	6	2	33	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3D 3C 2A]	6	11
21	123456881	79	12	24	5	42	12	39	24	0	0	1	0	0	0	2	0	251	7	2	33	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3D 3C 2A]	6	11
22	123456881	33	3	1	3	86	13	63	35	0	0	1	0	0	0	2	0	338	7	2	47	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3D 3C 2A 1B 2C 2D 3A]	10	11
23	123456881	32	3	2	3	86	10	61	40	0	0	1	0	0	0	2	0	338	7	2	47	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3D 3C 2A 1B 2C 2D 3A]	10	11
24	123456881	28	7	2	3	86	6	46	59	0	0	1	0	0	0	2	0	338	7	2	47	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3D 3C 2A 1B 2C 2D 3A]	10	11
25	123456881	26	7	4	3	86	2	47	62	0	0	1	0	0	0	1	1	338	7	2	47	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3D 3C 2A 1B 2C 2D 3A]	10	11
26	123456881	24	8	5	3	86	2	42	67	0	0	1	0	0	0	1	1	338	7	2	47	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3D 3C 2A 1B 2C 2D 3A]	10	10
27	123456881	41	5	7	7	69	2	38	69	0	0	1	0	0	0	1	0	338	7	2	47	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D 3C 2A 1B 2C 2D 3A]	9	9
28	123456881	41	4	8	7	69	1	38	70	0	0	1	0	0	0	1	0	338	7	2	47	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D 3C 2A 1B 2C 2D 3A]	9	9
29	123456881	60	0	0	40	50	4	34	50	0	0	1	0	0	0	1	0	387	8	2	54	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1B 2C 2D 3A 1C]	7	6
30	123456881	60	0	0	40	50	4	31	53	0	0	1	0	0	0	1	0	387	9	2	54	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1B 2C 2D 3A 1C]	7	6
31	123456881	60	0	0	40	50	3	29	56	0	0	1	0	0	0	1	0	387	9	2	54	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1B 2C 2D 3A 1C]	7	6
32	123456881	60	0	0	40	50	3	28	57	0	0	1	0	0	0	0	1	387	9	2	54	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1B 2C 2D 3A 1C]	7	6
33	123456881	60	0	0	40	50	2	25	61	0	0	0	1	0	0	0	1	387	9	2	54	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 1B 2C 2D 3A 1C]	7	5
34	123456881	62	0	0	78	48	2	11	39	0	0	0	0	0	0	0	0	387	9	2	54	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D 3A 1C]	5	3
35	123456881	62	0	0	78	48	0	12	40	0	0	0	0	0	0	0	0	387	9	2	54	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D 3A 1C]	5	3
36	123456881	106	0	0	114	4	0	3	13	0	0	0	0	0	0	0	0	442	10	2	54	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
37	123456881	106	0	0	114	4	0	3	13	0	0	0	0	0	0	0	0	442	10	2	54	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
38	123456881	106	0	0	114	4	0	3	13	0	0	0	0	0	0	0	0	442	11	2	54	1	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
