day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456796	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
6	123456796	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123456796	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
8	123456796	202	13	3	2	15	2	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
9	123456796	185	26	7	2	15	2	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
10	123456796	173	33	11	3	15	0	3	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
11	123456796	158	41	16	5	15	0	3	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	8
12	123456796	139	49	24	8	15	0	2	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	8
13	123456796	139	34	36	11	15	0	2	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	8
14	123456796	138	23	45	14	15	0	2	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	10
15	123456796	89	20	8	3	48	12	37	23	0	0	0	0	0	0	0	0	213	8	0	18	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2A 3B 3D]	6	10
16	123456796	76	24	16	4	48	11	35	26	0	0	0	0	0	0	0	0	213	9	0	18	0	0	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2A 3B 3D]	6	11
17	123456796	51	41	22	6	48	9	32	31	0	0	0	0	0	0	0	0	213	9	0	18	0	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2A 3B 3D]	6	11
18	123456796	38	45	27	10	48	5	33	34	0	0	0	0	0	0	0	0	213	9	0	18	0	0	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2A 3B 3D]	6	12
19	123456796	29	43	35	13	48	5	28	39	0	0	0	0	0	0	0	0	213	9	0	18	0	0	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2A 3B 3D]	6	12
20	123456796	29	27	46	18	48	3	28	41	0	0	0	0	0	0	0	0	213	9	0	18	0	0	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 1C 2A 3B 3D]	6	12
21	123456796	28	22	31	19	49	1	38	51	0	0	0	0	0	0	1	0	232	9	1	28	0	1	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1C 2A 3B 3D 2D]	7	12
22	123456796	15	0	0	5	62	19	61	77	0	0	0	0	0	0	1	0	338	9	1	53	0	1	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3B 3D 2D 1B 1D 2B 2C 3C]	11	11
23	123456796	15	0	0	5	62	11	64	82	0	0	0	0	0	0	1	0	338	9	1	53	0	1	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3B 3D 2D 1B 1D 2B 2C 3C]	11	11
24	123456796	15	0	0	5	62	9	57	91	0	0	0	0	0	0	1	0	338	10	1	53	0	1	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3B 3D 2D 1B 1D 2B 2C 3C]	11	10
25	123456796	15	0	0	5	62	7	55	95	0	0	0	0	0	0	1	0	338	10	1	53	0	1	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3B 3D 2D 1B 1D 2B 2C 3C]	11	10
26	123456796	14	1	0	5	62	5	51	101	0	0	0	0	0	0	1	0	338	10	1	53	0	1	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3B 3D 2D 1B 1D 2B 2C 3C]	11	10
27	123456796	14	1	0	5	62	1	50	106	0	0	0	0	0	0	1	0	338	10	1	53	0	1	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3B 3D 2D 1B 1D 2B 2C 3C]	11	11
28	123456796	14	1	0	5	62	1	47	109	0	0	0	0	0	0	1	0	338	10	1	53	0	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 3B 3D 2D 1B 1D 2B 2C 3C]	11	11
29	123456796	46	1	1	72	29	0	33	57	0	0	0	0	0	0	0	1	368	10	1	53	0	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D 2B 2C 3C]	6	7
30	123456796	45	2	1	72	29	0	27	63	0	0	0	0	0	0	0	1	368	11	1	53	0	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D 2B 2C 3C]	6	7
31	123456796	43	3	2	72	29	0	25	65	0	0	0	0	0	0	0	1	368	11	1	53	0	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D 2B 2C 3C]	6	7
32	123456796	40	6	2	72	29	0	21	69	0	0	0	0	0	0	0	1	368	11	1	53	0	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D 2B 2C 3C]	6	7
33	123456796	38	7	3	72	29	0	20	70	0	0	0	0	0	0	0	1	368	12	1	53	0	1	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D 2B 2C 3C]	6	7
34	123456796	38	6	3	73	29	0	19	71	0	0	0	0	0	0	0	1	368	12	1	53	0	1	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D 2B 2C 3C]	6	7
35	123456796	39	4	5	92	28	0	13	59	0	0	0	0	0	0	0	0	368	13	1	53	0	1	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B 2C 3C]	5	6
36	123456796	61	1	0	158	5	1	8	6	0	0	0	0	0	0	0	0	447	13	1	61	0	1	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
37	123456796	61	1	0	158	5	1	8	6	0	0	0	0	0	0	0	0	447	13	1	61	0	1	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
38	123456796	61	0	0	158	5	0	7	8	0	0	0	0	0	0	1	0	466	13	2	61	0	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
39	123456796	61	0	0	158	5	0	6	9	0	0	0	0	0	0	1	0	466	14	2	61	0	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
40	123456796	61	0	0	158	5	0	6	9	0	0	0	0	0	0	1	0	466	15	2	61	0	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
41	123456796	61	0	0	158	5	0	4	11	0	0	0	0	0	0	1	0	466	15	2	61	0	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
42	123456796	61	0	0	158	5	0	2	13	0	0	0	0	0	0	0	1	466	18	2	61	0	2	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
