day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456842	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456842	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456842	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456842	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456842	199	1	0	0	20	9	8	1	0	0	1	0	0	0	1	0	158	10	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
14	123456842	199	1	0	0	20	8	8	2	0	0	1	0	0	0	1	0	158	12	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
15	123456842	199	1	0	0	20	4	9	5	0	0	1	0	0	0	1	0	208	12	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
16	123456842	199	1	0	0	20	4	8	6	0	0	1	0	0	0	1	0	208	14	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
17	123456842	199	1	0	0	20	3	7	8	0	0	1	0	0	0	0	1	208	14	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
18	123456842	199	1	0	0	20	3	6	9	0	0	1	0	0	0	0	1	208	14	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
19	123456842	199	1	0	0	20	2	7	9	0	0	1	0	0	0	0	1	208	15	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
20	123456842	199	1	0	0	20	2	7	9	0	0	1	0	0	0	0	1	208	15	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
21	123456842	199	0	1	0	20	1	8	9	0	0	1	0	0	0	0	1	208	15	1	8	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
22	123456842	198	1	1	0	20	1	8	9	0	0	1	0	0	0	0	1	258	15	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
23	123456842	198	1	0	1	20	0	9	9	0	0	1	0	0	0	0	1	258	16	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
24	123456842	198	1	0	1	20	0	8	10	0	0	1	0	0	0	0	1	258	16	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
25	123456842	198	1	0	1	20	0	8	10	0	0	1	0	0	0	0	1	258	18	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
26	123456842	198	1	0	1	20	0	7	11	0	0	1	0	0	0	0	1	258	18	1	8	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
27	123456842	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	258	19	1	8	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123456842	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	258	19	1	8	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123456842	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	318	22	1	8	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123456842	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	318	22	1	8	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123456842	218	0	0	21	0	0	0	0	0	0	0	0	0	0	1	0	337	24	2	8	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456842	218	0	0	21	0	0	0	0	0	0	0	0	0	0	1	0	337	25	2	8	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456842	217	1	0	21	0	0	0	0	0	0	0	0	0	0	1	0	337	26	2	8	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456842	217	0	1	21	0	0	0	0	0	0	0	0	0	0	1	0	337	26	2	8	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456842	217	0	1	21	0	0	0	0	0	0	0	0	0	0	1	0	337	27	2	8	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456842	217	0	1	21	0	0	0	0	0	0	0	0	0	0	1	0	416	28	2	8	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456842	216	1	1	21	0	0	0	0	0	0	0	0	0	0	1	0	416	28	2	8	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123456842	213	4	1	21	0	0	0	0	0	0	0	0	0	0	1	0	416	30	2	8	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
