,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,146.1608,28.1005,19.8945,7.9548,15.3518,0.1156,1.3417,1.6834,4.4221,0.3920,1.0955,0.4221,9.5678,0.6683,1.9045,0.9246,28.7638,7.3015,0.6533,0.9598,0.3166,0.6533,0.0000,0.0000,0.0000,50.0000,22.9246,1.8945,8.6030
12,12.0000,111.5829,20.5528,13.2513,6.7739,39.5025,7.0000,11.5930,5.3216,5.0201,0.5075,1.4070,0.7035,11.5578,1.0804,2.7337,1.4121,52.6382,7.9296,0.8392,3.5276,0.3819,0.8392,0.0000,0.0000,0.0000,50.0000,24.3166,4.3920,9.0704
13,13.0000,108.4322,15.5327,16.5930,8.0854,39.5025,5.0854,12.0452,6.7839,5.8794,0.5327,1.6784,0.9548,12.7538,1.0352,3.1357,1.9698,52.6382,8.4020,0.9447,3.5276,0.4523,0.9447,0.0000,0.0000,0.0000,50.0000,25.4121,4.5678,9.5276
14,14.0000,105.1055,11.7839,17.6281,10.0050,39.5025,3.7136,11.6633,8.5377,6.7940,0.5628,2.0754,1.2211,14.1558,0.9296,3.7136,2.6080,52.6382,8.8945,1.0704,3.5276,0.5327,1.0704,0.0000,0.0000,0.0000,50.0000,26.4221,4.7739,9.7588
15,15.0000,93.9950,17.5327,17.7387,11.9397,39.5025,2.6181,11.2764,10.0201,7.3819,0.4975,2.2010,1.5779,15.3769,0.8643,4.1005,3.3769,52.6382,9.2864,1.1859,3.5276,0.5829,1.1859,0.0000,0.0000,0.0000,50.0000,27.5226,4.9397,9.8442
16,16.0000,84.7337,20.1960,19.2211,14.2412,39.5025,1.8492,10.5930,11.4724,7.7789,0.4372,2.2261,1.9196,16.3819,0.9447,4.3869,4.1156,52.6382,9.7085,1.2965,3.5276,0.6231,1.2965,0.0000,0.0000,0.0000,50.0000,28.4673,5.0804,9.9548
17,17.0000,74.2462,21.7437,20.9246,15.7487,39.5025,1.2714,9.8090,12.8342,8.2211,0.6482,2.5528,2.6482,18.0955,1.2211,5.2513,5.2814,52.6382,10.1508,1.5025,3.5276,0.7236,1.5025,0.0000,0.0000,0.0000,50.0000,29.2965,5.3668,10.1407
18,18.0000,65.4271,22.4070,22.9196,17.8894,39.5025,0.9497,8.9045,14.0603,8.5779,0.5729,2.7035,3.2211,18.9950,1.3819,5.9296,6.5578,52.6382,10.5226,1.6683,3.5276,0.7839,1.6683,0.0000,0.0000,0.0000,50.0000,30.0402,5.5678,10.1508
19,19.0000,58.6131,12.9648,11.1558,13.4472,41.1357,7.7387,21.1960,22.4925,8.6131,0.5980,3.1658,3.7035,19.5930,1.3266,6.3970,7.8593,70.0955,10.9296,1.8191,6.4020,0.8693,1.8191,0.0000,0.0000,0.0000,50.0000,30.8894,7.1910,9.7286
20,20.0000,57.8643,9.4523,12.5779,14.6784,41.1357,5.5075,20.5176,25.4020,8.4925,0.5176,3.0503,4.1206,19.7789,1.2814,6.5628,9.0603,70.0955,11.2161,1.9447,6.4020,0.8995,1.9447,0.0000,0.0000,0.0000,50.0000,31.5729,7.2714,9.9095
21,21.0000,57.4874,7.2462,12.6935,16.2412,41.1357,3.9045,19.3266,28.1960,8.5829,0.5075,3.1307,4.6633,19.4070,1.0704,6.4070,10.0000,70.0955,11.5025,2.0251,6.4020,0.9497,2.0251,0.0000,0.0000,0.0000,50.0000,32.2312,7.3166,9.9749
22,22.0000,53.2915,9.4623,12.4975,17.6131,41.1357,2.7588,17.9548,30.7136,8.3668,0.4171,3.0704,5.1307,19.2362,1.0050,6.1809,11.1658,70.0955,11.8090,2.1156,6.4020,0.9899,2.1156,0.0000,0.0000,0.0000,50.0000,32.7839,7.3568,9.8945
23,23.0000,50.2111,10.5075,12.5829,18.9598,41.1357,2.0302,16.2161,33.1809,8.0704,0.3568,3.1508,5.7085,18.5628,0.9347,6.2563,12.1357,70.0955,12.1005,2.2211,6.4020,1.0452,2.2211,0.0000,0.0000,0.0000,50.0000,33.3518,7.3869,9.8744
24,24.0000,47.6633,10.9347,13.3166,20.9497,41.1357,1.4070,14.7487,35.2714,7.7940,0.3317,3.0201,6.0402,17.3769,0.8794,6.2211,12.9095,70.0955,12.3467,2.3367,6.4020,1.0905,2.3367,0.0000,0.0000,0.0000,50.0000,33.8342,7.3568,9.8090
25,25.0000,46.6633,11.4121,13.7136,24.0905,41.1357,0.9347,13.2211,37.2714,6.9497,0.2864,2.6482,5.9950,15.5126,0.7739,6.1859,13.2060,70.0955,12.6633,2.4372,6.4020,1.1106,2.4372,0.0000,0.0000,0.0000,50.0000,34.3266,7.2060,9.6382
26,26.0000,63.3166,6.7990,6.2864,40.2814,23.9045,3.9347,16.3668,29.0603,6.6533,0.2714,2.6231,6.0302,14.1256,0.8392,6.0905,13.4171,87.3317,13.1960,2.5628,7.9698,1.1608,2.5628,0.0000,0.0000,0.0000,50.0000,35.0854,6.1658,7.8141
27,27.0000,64.3769,5.3367,7.0402,42.3417,23.9045,2.7688,15.5075,31.0854,5.9045,0.2362,2.3970,5.9347,13.1709,0.7387,5.5829,13.6734,87.3317,13.5879,2.6030,7.9698,1.1759,2.6030,0.0000,0.0000,0.0000,50.0000,35.7286,6.0452,7.8593
28,28.0000,65.5980,4.4724,7.1809,44.4573,23.9045,1.9799,14.2261,33.1558,5.0251,0.1457,2.2060,5.7889,12.1407,0.6181,5.2714,13.8291,87.3317,13.9598,2.6633,7.9698,1.1910,2.6633,0.0000,0.0000,0.0000,50.0000,36.4171,5.9146,7.9196
29,29.0000,63.7337,5.8392,7.1960,46.3467,23.9045,1.4523,12.8040,35.1055,4.7186,0.1256,2.0804,5.8392,11.4322,0.4774,5.0402,13.9045,87.3317,14.3417,2.7286,7.9698,1.2211,2.7286,0.0000,0.0000,0.0000,50.0000,37.0452,5.8442,7.9899
30,30.0000,61.9447,6.9095,7.5628,48.3065,23.9045,1.0553,11.5477,36.7588,4.2965,0.1256,2.0050,5.9347,10.7387,0.4221,4.5226,13.9648,87.3317,14.7789,2.7789,7.9698,1.2412,2.7789,0.0000,0.0000,0.0000,50.0000,37.5829,5.7638,7.9497
31,31.0000,61.1407,7.5427,8.1055,52.0553,23.9045,0.7337,10.2060,38.4221,3.8342,0.1407,1.7688,5.3116,9.3116,0.4121,4.1256,12.9849,87.3317,15.1508,2.8442,7.9698,1.2764,2.8442,0.0000,0.0000,0.0000,50.0000,38.1809,5.5578,7.8342
32,32.0000,59.2563,8.3116,8.7638,55.1256,23.9045,0.5126,8.8844,39.9648,3.3065,0.1357,1.5628,5.1457,8.7186,0.4070,3.7186,12.2814,87.3317,15.5377,2.9246,7.9698,1.2915,2.9246,0.0000,0.0000,0.0000,50.0000,38.7638,5.4271,7.6683
33,33.0000,69.6734,6.4472,5.6935,83.0101,12.4673,1.8894,8.2965,20.6633,2.9045,0.1206,1.4121,4.5075,7.7940,0.4070,3.3166,11.3970,109.4874,16.0251,2.9648,8.9749,1.3166,2.9648,0.0000,0.0000,0.0000,50.0000,39.5327,3.7588,5.7588
34,34.0000,69.3819,5.1508,6.3719,85.0251,12.4673,1.2613,7.7186,21.8693,2.8995,0.1658,1.2714,4.6080,7.3719,0.4221,3.0854,10.9296,109.4874,16.5779,3.0352,8.9749,1.3467,3.0352,0.0000,0.0000,0.0000,50.0000,40.2513,3.7035,5.9246
35,35.0000,69.4020,4.2563,6.6131,86.8643,12.4673,0.8191,7.1457,22.8844,2.7387,0.1658,1.1608,4.3769,6.9095,0.3166,2.9347,10.9447,109.4874,17.0754,3.0804,8.9749,1.3719,3.0804,0.0000,0.0000,0.0000,50.0000,40.8543,3.6432,6.0251
