day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456965	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	78	0	0	0	3	[]	0	0
2	123456965	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	78	0	0	0	5	[]	0	0
3	123456965	194	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	78	0	0	0	9	[]	0	1
4	123456965	162	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	78	0	0	0	16	[]	0	3
5	123456965	130	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	78	0	0	0	18	[]	0	7
6	123456965	127	53	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	78	0	0	0	21	[]	0	8
7	123456965	123	38	43	4	0	0	3	0	0	0	0	0	0	0	1	0	79	12	1	3	0	1	146	78	0	0	0	25	[]	0	10
8	123456965	99	47	10	9	0	9	33	2	0	0	1	0	0	0	2	0	248	15	2	33	1	2	146	68	10	0	0	27	[2C 3D]	2	9
9	123456965	62	75	17	11	0	7	33	4	0	0	1	0	0	0	2	0	248	17	2	33	1	2	146	68	10	0	0	29	[2C 3D]	2	10
10	123456965	35	69	25	11	0	12	35	11	0	0	0	1	0	4	6	3	267	17	4	39	1	4	146	57	15	0	6	29	[2C 3D 1B 2B]	4	10
11	123456965	27	44	27	8	0	13	46	17	0	0	2	1	0	11	11	5	322	20	6	51	3	6	146	50	19	0	9	29	[2C 3D 1B 2B 1D 3A]	6	11
12	123456965	19	38	38	11	0	9	43	24	0	0	2	1	0	8	12	7	322	20	6	51	3	6	146	50	19	0	9	29	[2C 3D 1B 2B 1D 3A]	6	12
13	123456965	19	20	32	9	0	11	58	33	0	0	1	2	0	5	14	8	372	22	6	66	3	6	146	43	26	0	9	29	[2C 3D 1B 2B 1D 3A 3C 1C]	8	12
14	123456965	14	11	31	12	5	12	55	41	0	0	1	2	0	3	15	10	388	22	7	69	3	7	146	38	31	0	9	29	[2C 3D 1B 2B 1D 3A 3C 1C 1A]	9	12
15	123456965	5	11	16	10	5	11	68	55	0	0	1	2	0	2	16	10	419	22	7	79	3	7	146	28	41	0	9	29	[2C 3D 1B 2B 1D 3A 3C 1C 1A 2A 2D]	11	12
16	123456965	4	10	15	13	5	7	67	60	0	0	1	2	0	2	14	12	419	22	7	79	3	7	146	28	41	0	9	29	[2C 3D 1B 2B 1D 3A 3C 1C 1A 2A 2D]	11	12
17	123456965	3	2	8	13	6	8	69	71	0	0	0	3	0	1	15	13	438	22	8	87	3	8	146	24	45	0	9	29	[2C 3D 1B 2B 1D 3A 3C 1C 1A 2A 2D 3B]	12	12
18	123456965	3	2	7	44	6	4	51	63	0	0	0	3	0	1	12	16	438	22	8	87	3	8	146	34	35	0	9	29	[1B 2B 1D 3A 3C 1C 1A 2A 2D 3B]	10	10
19	123456965	3	1	5	47	6	0	52	66	0	0	0	3	0	1	9	19	438	22	8	87	3	8	146	34	35	0	9	29	[1B 2B 1D 3A 3C 1C 1A 2A 2D 3B]	10	10
