day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457151	202	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	82	0	0	0	6	[]	0	0
2	123457151	181	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	82	0	0	0	8	[]	0	3
3	123457151	139	59	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	82	0	0	0	11	[]	0	5
4	123457151	106	74	22	3	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	82	0	0	0	14	[]	0	6
5	123457151	56	101	40	8	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	82	0	0	0	15	[]	0	10
6	123457151	52	68	61	12	3	6	3	1	0	0	0	0	0	0	2	0	95	11	2	4	0	2	146	77	5	0	0	16	[1A]	1	10
7	123457151	37	30	47	19	17	19	30	3	0	0	2	0	0	0	3	1	171	14	4	29	2	4	146	57	25	0	0	17	[1A 3D 2C 3B 1C]	5	11
8	123457151	14	31	17	5	20	24	61	29	0	0	2	0	0	0	3	2	276	14	5	61	2	5	146	43	39	0	0	17	[1A 3D 2C 3B 1C 2A 1B 2B 3C]	9	12
9	123457151	6	25	31	5	20	20	62	32	0	0	2	0	0	0	3	2	276	16	5	61	2	5	146	43	39	0	0	17	[1A 3D 2C 3B 1C 2A 1B 2B 3C]	9	12
10	123457151	4	17	26	4	20	17	64	48	0	0	2	1	0	0	3	2	295	17	5	69	3	5	146	39	43	0	0	18	[1A 3D 2C 3B 1C 2A 1B 2B 3C 1D]	10	12
11	123457151	4	12	27	8	20	13	59	57	0	0	2	1	0	0	2	3	295	17	5	69	3	5	146	39	43	0	0	18	[1A 3D 2C 3B 1C 2A 1B 2B 3C 1D]	10	12
12	123457151	4	11	25	11	20	12	52	65	0	0	2	1	0	0	2	3	295	18	5	69	3	5	146	39	43	0	0	18	[1A 3D 2C 3B 1C 2A 1B 2B 3C 1D]	10	12
13	123457151	4	6	12	11	20	10	59	77	0	0	2	1	0	0	3	3	314	18	6	80	3	6	146	37	45	0	0	18	[1A 3D 2C 3B 1C 2A 1B 2B 3C 1D 2D]	11	11
14	123457151	4	1	17	11	20	6	56	84	0	0	2	1	0	0	1	5	314	18	6	80	3	6	146	37	45	0	0	18	[1A 3D 2C 3B 1C 2A 1B 2B 3C 1D 2D]	11	11
15	123457151	4	0	7	7	20	2	64	94	0	0	2	1	0	0	2	5	333	18	7	87	3	7	146	32	50	0	0	18	[1A 3D 2C 3B 1C 2A 1B 2B 3C 1D 2D 3A]	12	12
16	123457151	6	1	7	19	17	2	52	96	0	0	2	1	0	0	1	4	333	18	7	87	3	7	146	37	45	0	0	19	[3D 2C 3B 1C 2A 1B 2B 3C 1D 2D 3A]	11	11
17	123457151	19	1	7	66	3	1	32	75	0	0	1	0	0	0	1	2	333	19	7	87	3	7	146	57	25	0	0	20	[2A 1B 2B 3C 1D 2D 3A]	7	7
18	123457151	17	6	7	129	0	0	16	30	0	0	0	1	0	0	1	1	333	20	7	87	3	7	146	71	11	0	0	20	[1D 2D 3A]	3	3
19	123457151	13	6	10	130	0	0	16	30	0	0	0	1	0	0	1	1	333	22	7	87	3	7	146	71	11	0	0	20	[1D 2D 3A]	3	7
20	123457151	13	4	8	148	0	0	12	20	0	0	1	0	0	0	1	1	352	25	7	88	4	7	146	75	7	0	0	20	[2D 3A]	2	6
21	123457151	12	4	7	149	0	0	10	22	0	0	1	0	0	0	2	1	371	25	8	88	4	8	146	75	7	0	0	21	[2D 3A]	2	6
22	123457151	11	4	6	149	0	0	11	23	0	0	1	0	0	0	1	2	440	29	8	90	4	8	146	75	7	0	0	21	[2D 3A]	2	6
23	123457151	8	5	8	167	0	0	7	10	0	0	0	1	0	0	1	1	440	31	8	90	4	8	146	77	5	0	0	21	[3A]	1	6
24	123457151	6	6	9	167	0	0	7	10	0	0	0	1	0	0	1	1	440	33	8	90	4	8	146	77	5	0	0	21	[3A]	1	6
25	123457151	4	7	9	183	0	0	2	1	0	0	0	1	0	0	0	1	458	35	8	90	4	8	146	82	0	0	0	22	[]	0	4
26	123457151	4	4	10	183	0	0	3	1	0	0	1	1	0	0	0	1	494	36	8	91	5	8	146	82	0	0	0	22	[]	0	5
27	123457151	4	3	9	185	0	0	3	1	0	0	1	1	0	0	0	1	512	37	8	91	5	8	146	82	0	0	0	22	[]	0	5
28	123457151	4	3	9	185	0	0	3	1	0	0	1	1	0	0	0	1	512	40	8	91	5	8	146	82	0	0	0	22	[]	0	5
