day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457164	209	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	77	0	0	0	4	[]	0	0
2	123457164	206	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	77	0	0	0	7	[]	0	0
3	123457164	202	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	77	0	0	0	11	[]	0	0
4	123457164	180	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	77	0	0	0	15	[]	0	2
5	123457164	145	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	77	0	0	0	18	[]	0	4
6	123457164	144	42	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	77	0	0	0	19	[]	0	7
7	123457164	143	32	27	8	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	146	77	0	0	0	20	[]	0	8
8	123457164	89	55	10	4	10	11	25	8	0	0	0	0	0	0	1	0	250	14	1	25	0	1	146	63	14	0	0	22	[1C 1D 3B]	3	9
9	123457164	74	59	17	6	10	9	26	10	0	0	0	0	0	0	2	0	267	16	2	26	0	2	146	63	14	0	0	23	[1C 1D 3B]	3	9
10	123457164	63	39	17	7	10	16	42	14	0	0	0	0	0	0	5	0	319	17	5	43	0	5	146	54	23	0	0	24	[1C 1D 3B 2D 1A]	5	10
11	123457164	33	61	23	9	10	9	43	20	0	0	0	0	0	0	4	1	319	17	5	43	0	5	146	54	23	0	0	27	[1C 1D 3B 2D 1A]	5	11
12	123457164	21	46	35	8	10	8	49	30	0	0	0	0	0	0	4	2	338	18	6	52	0	6	146	50	27	0	0	27	[1C 1D 3B 2D 1A 3A]	6	12
13	123457164	20	11	20	6	11	28	71	38	0	0	1	0	0	0	5	2	426	19	7	73	1	7	146	31	46	0	0	27	[1C 1D 3B 2D 1A 3A 2C 3C 2A 1B]	10	12
14	123457164	19	9	21	8	11	22	70	45	0	0	1	0	0	0	5	2	426	20	7	73	1	7	146	31	46	0	0	28	[1C 1D 3B 2D 1A 3A 2C 3C 2A 1B]	10	12
15	123457164	18	6	13	7	11	22	75	53	0	0	1	0	0	0	4	3	454	21	7	81	1	7	146	24	53	0	0	29	[1C 1D 3B 2D 1A 3A 2C 3C 2A 1B 3D]	11	12
16	123457164	8	15	11	10	11	15	73	62	0	0	1	0	0	0	3	4	454	21	7	81	1	7	146	24	53	0	0	29	[1C 1D 3B 2D 1A 3A 2C 3C 2A 1B 3D]	11	12
17	123457164	6	15	11	12	11	10	63	77	0	0	1	0	0	0	2	5	454	21	7	81	1	7	146	24	53	0	0	29	[1C 1D 3B 2D 1A 3A 2C 3C 2A 1B 3D]	11	12
18	123457164	13	13	16	50	1	3	54	55	0	0	1	0	0	0	2	5	454	21	7	81	1	7	146	38	39	0	0	29	[2D 1A 3A 2C 3C 2A 1B 3D]	8	9
19	123457164	12	4	12	50	1	8	53	64	0	0	2	0	0	0	2	5	473	22	7	87	2	7	146	32	45	0	0	29	[2D 1A 3A 2C 3C 2A 1B 3D 2B]	9	9
