day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457105	215	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	67	0	0	0	8	[]	0	0
2	123457105	203	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	67	0	0	0	12	[]	0	0
3	123457105	180	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	67	0	0	0	16	[]	0	2
4	123457105	160	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	67	0	0	0	17	[]	0	3
5	123457105	113	68	25	1	3	7	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	146	63	4	0	0	19	[3D]	1	6
6	123457105	109	48	32	4	4	13	10	1	0	0	0	0	0	0	2	0	98	10	2	9	0	2	146	57	10	0	0	22	[3D 3C]	2	9
7	123457105	109	27	35	5	4	16	22	2	0	0	0	0	0	0	3	0	117	10	3	17	0	3	146	54	13	0	0	22	[3D 3C 3A]	3	11
8	123457105	75	27	10	5	20	25	45	11	0	0	1	0	0	0	3	1	284	11	4	41	1	4	146	46	21	0	0	24	[3D 3C 3A 2D 1C 2A]	6	11
9	123457105	52	38	19	8	20	17	46	18	0	0	1	0	0	0	2	2	284	12	4	41	1	4	146	46	21	0	0	24	[3D 3C 3A 2D 1C 2A]	6	10
10	123457105	25	57	23	12	20	13	43	25	0	0	1	0	0	0	2	2	284	12	4	41	1	4	146	46	21	0	0	24	[3D 3C 3A 2D 1C 2A]	6	12
11	123457105	8	58	38	13	20	11	39	31	0	0	0	1	0	0	2	2	284	14	4	41	1	4	146	46	21	0	0	25	[3D 3C 3A 2D 1C 2A]	6	12
12	123457105	4	50	48	15	20	5	38	38	0	0	0	1	0	0	1	3	284	16	4	41	1	4	146	46	21	0	0	25	[3D 3C 3A 2D 1C 2A]	6	12
13	123457105	4	21	23	13	20	30	57	50	0	0	0	1	0	0	1	3	357	16	4	64	1	4	146	29	38	0	0	25	[3D 3C 3A 2D 1C 2A 1A 1B 1D 2C]	10	12
14	123457105	4	17	23	17	20	20	58	59	0	0	0	1	0	0	0	4	357	16	4	64	1	4	146	29	38	0	0	25	[3D 3C 3A 2D 1C 2A 1A 1B 1D 2C]	10	12
15	123457105	7	5	9	22	17	15	79	64	0	0	1	1	0	0	0	3	402	17	4	82	2	4	146	27	40	0	0	25	[3C 3A 2D 1C 2A 1A 1B 1D 2C 2B 3B]	11	11
16	123457105	8	4	7	38	16	12	63	71	0	0	1	1	0	0	0	2	402	17	4	82	2	4	146	33	34	0	0	25	[3A 2D 1C 2A 1A 1B 1D 2C 2B 3B]	10	10
17	123457105	6	4	9	55	16	10	51	69	0	0	1	1	0	0	0	1	402	17	4	82	2	4	146	36	31	0	0	25	[2D 1C 2A 1A 1B 1D 2C 2B 3B]	9	9
18	123457105	20	6	8	92	0	7	38	51	0	0	1	0	0	0	0	0	402	17	4	82	2	4	146	44	23	0	0	26	[1A 1B 1D 2C 2B 3B]	6	6
19	123457105	14	11	8	93	0	5	34	57	0	0	1	0	0	0	0	0	402	20	4	82	2	4	146	44	23	0	0	28	[1A 1B 1D 2C 2B 3B]	6	7
20	123457105	14	5	13	94	0	3	31	62	0	0	1	0	0	0	0	0	402	20	4	82	2	4	146	44	23	0	0	28	[1A 1B 1D 2C 2B 3B]	6	9
21	123457105	13	4	15	94	0	1	32	63	0	0	1	0	0	0	0	0	402	20	4	82	2	4	146	44	23	0	0	29	[1A 1B 1D 2C 2B 3B]	6	9
22	123457105	8	8	9	97	0	0	32	68	0	0	1	0	0	0	0	0	469	21	4	86	2	4	146	44	23	0	0	29	[1A 1B 1D 2C 2B 3B]	6	9
23	123457105	5	6	12	162	0	0	11	26	0	0	0	1	0	0	0	0	469	21	4	86	2	4	146	61	6	0	0	29	[2B 3B]	2	6
24	123457105	5	6	8	166	0	0	11	26	0	0	0	1	0	0	0	0	469	21	4	86	2	4	146	61	6	0	0	29	[2B 3B]	2	6
25	123457105	5	3	11	200	0	0	2	2	0	0	0	0	0	0	0	0	469	22	4	86	2	4	146	67	0	0	0	29	[]	0	4
26	123457105	5	2	12	200	0	0	2	2	0	0	0	0	0	0	0	0	469	24	4	86	2	4	146	67	0	0	0	29	[]	0	4
27	123457105	5	2	7	205	0	0	1	3	0	0	0	0	0	0	0	0	505	26	4	86	2	4	146	67	0	0	0	29	[]	0	3
28	123457105	5	1	0	207	0	0	5	3	0	0	1	0	0	0	1	0	543	28	5	90	3	5	146	67	0	0	0	29	[]	0	3
29	123457105	5	1	0	207	0	0	3	5	0	0	1	0	0	0	1	0	600	36	5	90	3	5	146	67	0	0	0	29	[]	0	3
30	123457105	5	1	0	207	0	0	2	6	0	0	1	0	0	0	1	0	600	36	5	90	3	5	146	67	0	0	0	29	[]	0	2
31	123457105	5	1	0	207	0	0	2	6	0	0	1	0	0	0	1	0	600	37	5	90	3	5	146	67	0	0	0	29	[]	0	2
32	123457105	5	1	0	211	0	0	1	3	0	0	1	0	0	0	0	1	600	39	5	90	3	5	146	67	0	0	0	29	[]	0	1
33	123457105	5	0	1	211	0	0	1	3	0	0	1	0	0	0	0	1	634	41	5	90	3	5	146	67	0	0	0	29	[]	0	2
34	123457105	5	0	1	211	0	0	0	4	0	0	0	1	0	0	0	1	634	44	5	90	3	5	146	67	0	0	0	29	[]	0	1
35	123457105	5	0	0	212	0	0	0	4	0	0	0	1	0	0	0	1	634	48	5	90	3	5	146	67	0	0	0	29	[]	0	0
36	123457105	5	0	0	212	0	0	0	4	0	0	0	1	0	0	0	1	694	49	5	90	3	5	146	67	0	0	0	29	[]	0	0
37	123457105	5	0	0	212	0	0	0	4	0	0	0	1	0	0	0	1	694	50	5	90	3	5	146	67	0	0	0	29	[]	0	0
