day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456874	213	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	73	0	0	0	4	[]	0	0
2	123456874	199	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	73	0	0	0	9	[]	0	0
3	123456874	180	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	73	0	0	0	15	[]	0	3
4	123456874	137	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	73	0	0	0	16	[]	0	6
5	123456874	102	77	20	2	5	4	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	69	4	0	0	19	[1B]	1	5
6	123456874	95	32	24	2	7	27	25	1	0	0	1	0	0	0	3	0	136	13	3	25	1	3	146	57	16	0	0	24	[1B 2B 3A 2D]	4	8
7	123456874	94	23	29	7	7	22	25	6	0	0	1	0	0	0	3	0	136	14	3	25	1	3	146	57	16	0	0	25	[1B 2B 3A 2D]	4	11
8	123456874	62	50	12	6	7	16	41	19	0	0	1	0	0	0	3	0	251	15	3	40	1	3	146	54	19	0	0	26	[1B 2B 3A 2D 2C]	5	11
9	123456874	33	54	20	6	10	18	46	25	0	0	1	0	0	0	4	0	270	15	4	44	1	4	146	51	22	0	0	26	[1B 2B 3A 2D 2C 3C]	6	12
10	123456874	28	39	20	9	10	23	51	31	0	0	1	0	0	0	5	0	289	15	5	49	1	5	146	48	25	0	0	27	[1B 2B 3A 2D 2C 3C 3D]	7	12
11	123456874	20	25	29	7	10	20	57	42	0	0	1	0	0	0	5	1	308	16	6	56	1	6	146	43	30	0	0	27	[1B 2B 3A 2D 2C 3C 3D 2A]	8	12
12	123456874	18	19	34	10	10	13	58	48	0	0	1	0	0	0	3	3	308	16	6	56	1	6	146	43	30	0	0	27	[1B 2B 3A 2D 2C 3C 3D 2A]	8	12
13	123456874	18	11	16	10	10	16	67	62	0	0	1	0	0	0	2	4	362	16	6	72	1	6	146	34	39	0	0	27	[1B 2B 3A 2D 2C 3C 3D 2A 1C 1D]	10	12
14	123456874	17	9	17	12	10	10	64	71	0	0	1	0	0	0	2	4	362	16	6	72	1	6	146	34	39	0	0	28	[1B 2B 3A 2D 2C 3C 3D 2A 1C 1D]	10	12
15	123456874	13	12	8	21	5	11	64	77	0	0	1	0	0	0	1	4	394	16	6	79	1	6	146	35	38	0	0	28	[2B 3A 2D 2C 3C 3D 2A 1C 1D 3B]	10	11
16	123456874	11	14	9	67	3	10	41	58	0	0	0	0	0	0	2	2	413	18	7	79	1	7	146	47	26	0	0	28	[2C 3C 3D 2A 1C 1D 3B]	7	9
17	123456874	6	16	12	67	3	6	40	63	0	0	0	0	0	0	2	2	413	18	7	79	1	7	146	47	26	0	0	29	[2C 3C 3D 2A 1C 1D 3B]	7	9
18	123456874	6	5	5	87	3	13	38	55	0	0	0	0	0	0	3	2	432	19	8	83	1	8	146	46	27	0	0	29	[3C 3D 2A 1C 1D 3B 1A]	7	8
19	123456874	8	3	8	101	0	7	36	50	0	0	0	0	0	0	3	1	432	19	8	83	1	8	146	49	24	0	0	29	[3D 2A 1C 1D 3B 1A]	6	8
20	123456874	8	3	5	119	0	5	26	47	0	0	0	0	0	0	4	0	450	20	9	84	1	9	146	52	21	0	0	29	[2A 1C 1D 3B 1A]	5	7
21	123456874	8	3	4	135	0	3	18	43	0	0	0	0	0	0	1	2	467	20	9	84	1	9	146	57	16	0	0	29	[1C 1D 3B 1A]	4	5
22	123456874	7	2	5	136	0	2	19	43	0	0	0	0	0	0	0	3	507	20	9	84	1	9	146	57	16	0	0	30	[1C 1D 3B 1A]	4	5
23	123456874	7	1	6	167	0	1	8	24	0	0	0	0	0	0	0	3	507	21	9	84	1	9	146	66	7	0	0	30	[3B 1A]	2	3
24	123456874	7	1	5	168	0	1	8	24	0	0	0	0	0	0	0	3	507	23	9	84	1	9	146	66	7	0	0	30	[3B 1A]	2	3
25	123456874	7	1	3	187	0	1	7	8	0	0	0	0	0	0	0	3	507	25	9	84	1	9	146	69	4	0	0	30	[1A]	1	2
26	123456874	5	2	4	188	0	1	6	9	0	0	0	0	0	0	0	2	507	28	9	84	1	9	146	69	4	0	0	31	[1A]	1	3
27	123456874	5	2	3	188	0	0	4	12	0	0	0	0	0	0	1	2	526	29	10	84	1	10	146	69	4	0	0	31	[1A]	1	3
28	123456874	5	0	4	205	0	0	0	1	0	0	0	0	0	0	0	2	526	31	10	84	1	10	146	73	0	0	0	31	[]	0	1
29	123456874	4	1	4	205	0	0	0	1	0	0	0	0	0	0	0	2	586	33	10	84	1	10	146	73	0	0	0	31	[]	0	1
