day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456916	221	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	66	0	0	0	3	[]	0	0
2	123456916	216	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	66	0	0	0	8	[]	0	0
3	123456916	207	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	66	0	0	0	10	[]	0	1
4	123456916	193	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	66	0	0	0	13	[]	0	2
5	123456916	168	33	5	0	2	7	7	0	0	0	1	0	0	0	1	0	98	8	1	7	1	1	146	60	6	0	0	14	[3A]	1	4
6	123456916	163	29	10	2	2	6	7	2	0	0	1	0	0	0	2	0	117	11	2	8	1	2	146	60	6	0	0	19	[3A]	1	5
7	123456916	161	23	18	2	2	5	7	3	0	0	1	0	0	0	1	1	117	15	2	8	1	2	146	60	6	0	0	21	[3A]	1	6
8	123456916	125	47	9	4	4	7	18	6	0	0	1	1	0	0	1	1	207	17	2	19	2	2	146	57	9	0	0	23	[3A 1B]	2	7
9	123456916	86	69	22	8	4	4	15	12	0	0	1	1	0	0	1	1	207	21	2	19	2	2	146	57	9	0	0	24	[3A 1B]	2	8
10	123456916	71	51	25	10	6	17	24	15	0	0	1	1	0	0	2	1	242	23	3	28	2	3	146	49	17	0	0	27	[3A 1B 2A 1D]	4	9
11	123456916	55	48	28	11	6	17	33	21	0	0	1	1	0	0	2	1	260	23	3	36	2	3	146	46	20	0	0	28	[3A 1B 2A 1D 1C]	5	9
12	123456916	36	40	37	14	8	19	41	23	0	0	1	1	0	0	2	2	279	24	4	40	2	4	146	41	25	0	0	29	[3A 1B 2A 1D 1C 3C]	6	10
13	123456916	35	22	36	20	8	16	50	31	0	0	1	1	0	0	2	2	297	25	4	51	2	4	146	37	29	0	0	30	[3A 1B 2A 1D 1C 3C 3D]	7	11
14	123456916	34	11	42	25	8	12	44	41	0	0	0	2	0	0	2	3	316	25	5	51	2	5	146	37	29	0	0	31	[3A 1B 2A 1D 1C 3C 3D]	7	12
15	123456916	24	18	12	35	7	9	68	44	0	0	0	1	0	0	3	3	398	26	6	77	2	6	146	37	29	0	0	32	[1B 2A 1D 1C 3C 3D 2D 2C]	8	11
16	123456916	13	24	14	38	7	5	60	56	0	0	0	1	0	0	1	5	398	26	6	77	2	6	146	37	29	0	0	33	[1B 2A 1D 1C 3C 3D 2D 2C]	8	11
17	123456916	13	9	11	38	7	12	64	61	0	0	0	1	0	0	3	5	435	27	8	85	2	8	146	32	34	0	0	33	[1B 2A 1D 1C 3C 3D 2D 2C 2B]	9	12
18	123456916	7	14	12	55	5	10	52	60	0	0	0	1	0	0	2	6	435	27	8	85	2	8	146	35	31	0	0	33	[2A 1D 1C 3C 3D 2D 2C 2B]	8	11
19	123456916	4	5	10	56	7	11	55	67	0	0	0	1	0	0	2	6	451	29	8	86	2	8	146	32	34	0	0	33	[2A 1D 1C 3C 3D 2D 2C 2B 1A]	9	11
20	123456916	6	4	10	86	5	8	43	55	0	0	0	1	0	0	2	4	468	30	8	87	2	8	146	40	26	0	0	33	[1C 3C 3D 2D 2C 2B 1A]	7	9
21	123456916	6	4	9	104	5	5	38	47	0	0	0	1	0	0	2	3	468	32	8	87	2	8	146	43	23	0	0	33	[3C 3D 2D 2C 2B 1A]	6	8
22	123456916	7	3	10	118	3	3	34	41	0	0	0	1	0	0	2	2	502	32	8	87	2	8	146	48	18	0	0	33	[3D 2D 2C 2B 1A]	5	7
23	123456916	7	2	11	134	3	1	28	34	0	0	0	0	0	0	2	2	502	32	8	87	2	8	146	52	14	0	0	33	[2D 2C 2B 1A]	4	7
24	123456916	3	5	11	135	3	1	24	38	0	0	0	0	0	0	1	3	502	33	8	87	2	8	146	52	14	0	0	34	[2D 2C 2B 1A]	4	6
25	123456916	2	6	12	171	2	0	13	15	0	0	0	0	0	0	0	3	502	36	8	87	2	8	146	58	8	0	0	34	[2B 1A]	2	4
26	123456916	1	4	12	174	2	0	13	15	0	0	0	0	0	0	0	3	502	38	8	87	2	8	146	58	8	0	0	34	[2B 1A]	2	4
27	123456916	1	3	8	192	2	0	5	10	0	0	0	0	0	0	1	2	521	41	9	88	2	9	146	63	3	0	0	34	[1A]	1	4
28	123456916	1	1	9	193	2	0	4	11	0	0	0	0	0	0	1	2	521	43	9	88	2	9	146	63	3	0	0	34	[1A]	1	5
29	123456916	2	2	7	209	0	0	2	1	0	0	0	0	0	0	1	0	600	44	9	89	2	9	146	66	0	0	0	34	[]	0	3
30	123456916	1	2	7	210	0	0	2	0	0	0	1	0	0	0	1	0	619	48	9	89	3	9	146	66	0	0	0	34	[]	0	4
31	123456916	1	1	7	211	0	0	1	1	0	0	1	0	0	0	1	0	619	48	9	89	3	9	146	66	0	0	0	34	[]	0	4
32	123456916	1	1	7	211	0	0	1	1	0	0	1	0	0	0	1	0	637	49	9	89	3	9	146	66	0	0	0	34	[]	0	4
33	123456916	1	1	7	211	0	0	1	1	0	0	1	0	0	0	0	1	637	49	9	89	3	9	146	66	0	0	0	34	[]	0	3
34	123456916	1	0	7	212	0	0	1	1	0	0	1	0	0	0	0	1	656	51	9	89	3	9	146	66	0	0	0	34	[]	0	3
35	123456916	1	0	5	213	0	0	2	1	0	0	1	0	0	0	0	1	675	52	9	90	3	9	146	66	0	0	0	34	[]	0	3
