day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457015	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	74	0	0	0	7	[]	0	0
2	123457015	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	74	0	0	0	12	[]	0	2
3	123457015	151	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	74	0	0	0	18	[]	0	5
4	123457015	98	81	22	0	3	7	4	0	0	0	0	0	0	0	1	0	79	14	1	4	0	1	146	69	5	0	0	20	[2B]	1	7
5	123457015	72	83	42	4	3	4	5	2	0	0	0	0	0	0	1	0	79	16	1	4	0	1	146	69	5	0	0	24	[2B]	1	8
6	123457015	72	45	40	7	3	11	32	3	0	0	0	0	0	0	3	0	117	17	3	30	0	3	146	66	8	0	0	24	[2B 3B 3D]	3	11
7	123457015	71	27	50	16	3	9	30	7	0	0	0	0	0	0	3	0	117	18	3	30	0	3	146	66	8	0	0	25	[2B 3B 3D]	3	11
8	123457015	40	38	16	4	8	13	64	30	0	0	0	0	0	0	3	0	272	18	3	64	0	3	146	49	25	0	0	27	[2B 3B 3D 1B 2A 3A 3C]	7	11
9	123457015	13	53	25	7	8	6	65	36	0	0	0	0	0	0	3	0	272	18	3	64	0	3	146	49	25	0	0	27	[2B 3B 3D 1B 2A 3A 3C]	7	12
10	123457015	4	45	23	8	8	11	62	50	0	0	0	0	0	0	5	0	309	18	5	73	0	5	146	44	30	0	0	27	[2B 3B 3D 1B 2A 3A 3C 1A]	8	12
11	123457015	4	29	37	10	8	10	57	56	0	0	0	0	0	0	5	0	309	18	5	73	0	5	146	44	30	0	0	27	[2B 3B 3D 1B 2A 3A 3C 1A]	8	12
12	123457015	3	5	24	11	8	14	59	74	0	0	1	0	1	6	10	0	345	19	7	86	1	7	146	27	42	0	5	27	[2B 3B 3D 1B 2A 3A 3C 1A 2C 1C 1D]	11	12
13	123457015	3	4	23	13	8	12	48	87	0	0	1	0	1	4	11	1	345	20	7	86	1	7	146	27	42	0	5	27	[2B 3B 3D 1B 2A 3A 3C 1A 2C 1C 1D]	11	12
14	123457015	5	1	15	21	5	11	45	95	0	0	1	0	1	3	10	3	364	21	8	92	1	8	146	28	41	0	5	28	[3B 3D 1B 2A 3A 3C 1A 2C 1C 1D 2D]	11	11
15	123457015	3	2	16	21	5	5	47	99	0	0	1	0	1	1	10	5	369	21	8	92	1	8	146	28	41	0	5	28	[3B 3D 1B 2A 3A 3C 1A 2C 1C 1D 2D]	11	11
16	123457015	2	2	15	60	5	2	35	79	0	0	1	0	1	1	8	5	369	21	8	92	1	8	146	31	38	0	5	28	[1B 2A 3A 3C 1A 2C 1C 1D 2D]	9	10
17	123457015	2	1	16	60	5	2	30	84	0	0	1	0	1	1	6	7	369	21	8	92	1	8	146	31	38	0	5	28	[1B 2A 3A 3C 1A 2C 1C 1D 2D]	9	10
18	123457015	6	2	14	120	0	2	18	38	0	0	1	0	1	0	6	8	369	23	8	92	1	8	146	48	21	0	5	28	[1A 2C 1C 1D 2D]	5	6
19	123457015	5	3	11	123	0	1	17	40	0	0	1	0	1	0	5	9	369	25	8	92	1	8	146	48	21	0	5	29	[1A 2C 1C 1D 2D]	5	6
20	123457015	5	2	11	139	0	0	9	35	0	0	1	0	1	0	4	9	369	25	8	92	1	8	146	53	16	0	5	29	[2C 1C 1D 2D]	4	5
21	123457015	5	1	12	139	0	0	8	36	0	0	1	0	1	0	4	9	369	25	8	92	1	8	146	53	16	0	5	29	[2C 1C 1D 2D]	4	6
22	123457015	5	2	6	184	0	0	4	13	0	0	0	0	0	0	1	1	443	27	9	94	1	9	146	70	4	0	0	29	[2D]	1	3
23	123457015	5	2	3	187	0	0	3	14	0	0	0	0	0	0	1	1	443	29	9	94	1	9	146	70	4	0	0	29	[2D]	1	2
24	123457015	4	3	3	203	0	0	1	1	0	0	0	0	0	0	1	0	443	29	9	94	1	9	146	74	0	0	0	29	[]	0	1
25	123457015	4	2	3	203	0	0	1	1	0	0	0	0	0	0	2	0	462	30	10	94	1	10	146	74	0	0	0	29	[]	0	2
26	123457015	4	1	3	204	0	0	1	1	0	0	0	0	0	0	2	0	462	33	10	94	1	10	146	74	0	0	0	29	[]	0	3
27	123457015	4	1	3	204	0	0	1	1	0	0	0	0	0	0	2	0	479	34	10	94	1	10	146	74	0	0	0	29	[]	0	3
28	123457015	4	1	1	206	0	0	1	1	0	0	0	0	0	0	2	0	479	39	10	94	1	10	146	74	0	0	0	29	[]	0	3
29	123457015	4	1	0	206	0	0	2	1	0	0	0	0	0	0	1	1	558	41	10	95	1	10	146	74	0	0	0	29	[]	0	2
30	123457015	4	1	0	206	0	0	2	1	0	0	0	0	0	0	1	1	577	41	10	95	1	10	146	74	0	0	0	29	[]	0	2
31	123457015	3	1	1	206	0	0	1	2	0	0	0	0	0	0	1	1	577	42	10	95	1	10	146	74	0	0	0	29	[]	0	2
32	123457015	3	1	1	209	0	0	0	1	0	0	0	0	0	0	0	1	577	43	10	95	1	10	146	74	0	0	0	29	[]	0	1
33	123457015	3	0	1	210	0	0	0	1	0	0	0	0	0	0	0	1	577	43	10	95	1	10	146	74	0	0	0	29	[]	0	1
34	123457015	3	0	1	210	0	0	0	1	0	0	0	0	0	0	0	1	596	47	10	95	1	10	146	74	0	0	0	29	[]	0	1
35	123457015	3	0	1	211	0	0	0	1	0	0	0	0	0	0	0	0	596	49	10	95	1	10	146	74	0	0	0	29	[]	0	1
36	123457015	3	0	1	211	0	0	0	1	0	0	0	0	0	0	0	0	655	51	10	95	1	10	146	74	0	0	0	29	[]	0	1
37	123457015	3	0	1	211	0	0	0	1	0	0	0	0	0	0	0	0	655	53	10	95	1	10	146	74	0	0	0	29	[]	0	1
38	123457015	3	0	1	211	0	0	0	1	0	0	0	0	0	0	0	0	655	54	10	95	1	10	146	74	0	0	0	29	[]	0	1
39	123457015	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	655	56	10	95	1	10	146	74	0	0	0	29	[]	0	1
40	123457015	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	655	57	10	95	1	10	146	74	0	0	0	29	[]	0	1
41	123457015	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	655	61	10	95	1	10	146	74	0	0	0	29	[]	0	1
42	123457015	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	655	62	10	95	1	10	146	74	0	0	0	29	[]	0	1
43	123457015	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	715	64	10	95	1	10	146	74	0	0	0	30	[]	0	1
44	123457015	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	715	65	10	95	1	10	146	74	0	0	0	30	[]	0	2
45	123457015	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	715	65	10	95	1	10	146	74	0	0	0	30	[]	0	2
46	123457015	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	715	66	10	95	1	10	146	74	0	0	0	30	[]	0	1
47	123457015	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	715	69	10	95	1	10	146	74	0	0	0	30	[]	0	1
48	123457015	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	715	70	10	95	1	10	146	74	0	0	0	30	[]	0	1
49	123457015	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	715	72	10	95	1	10	146	74	0	0	0	30	[]	0	1
50	123457015	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	775	74	10	95	1	10	146	74	0	0	0	30	[]	0	1
51	123457015	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	775	76	10	95	1	10	146	74	0	0	0	30	[]	0	1
52	123457015	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	775	76	10	95	1	10	146	74	0	0	0	30	[]	0	1
53	123457015	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	775	77	10	95	1	10	146	74	0	0	0	31	[]	0	1
54	123457015	1	1	1	213	0	0	0	0	0	0	0	0	0	0	0	0	775	77	10	95	1	10	146	74	0	0	0	31	[]	0	1
55	123457015	0	2	1	213	0	0	0	0	0	0	0	0	0	0	0	0	775	78	10	95	1	10	146	74	0	0	0	32	[]	0	1
56	123457015	0	2	1	213	0	0	0	0	0	0	0	0	0	0	0	0	775	79	10	95	1	10	146	74	0	0	0	32	[]	0	1
57	123457015	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	835	84	10	95	1	10	146	74	0	0	0	32	[]	0	1
58	123457015	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	835	85	10	95	1	10	146	74	0	0	0	32	[]	0	1
59	123457015	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	835	87	10	95	1	10	146	74	0	0	0	32	[]	0	0
60	123457015	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	835	88	10	95	1	10	146	74	0	0	0	32	[]	0	0
