day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456839	207	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	75	0	0	0	8	[]	0	0
2	123456839	192	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	75	0	0	0	15	[]	0	1
3	123456839	156	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	18	[]	0	4
4	123456839	119	69	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	75	0	0	0	19	[]	0	6
5	123456839	71	98	31	0	0	7	6	1	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	70	5	0	0	21	[2D]	1	9
6	123456839	71	67	54	4	0	6	9	2	0	0	0	0	0	0	2	0	98	10	2	9	0	2	146	70	5	0	0	21	[2D]	1	9
7	123456839	70	36	47	10	0	16	26	6	0	0	0	0	0	0	4	0	136	10	4	24	0	4	146	63	12	0	0	22	[2D 2A 1A]	3	10
8	123456839	46	20	14	5	12	31	62	20	0	0	0	0	0	0	4	1	250	12	5	57	0	5	146	45	30	0	0	22	[2D 2A 1A 3A 1B 1D 2C 3B]	8	10
9	123456839	26	27	8	8	12	31	67	30	0	0	0	0	0	0	4	2	269	12	6	62	0	6	146	41	34	0	0	22	[2D 2A 1A 3A 1B 1D 2C 3B 1C]	9	10
10	123456839	14	31	14	10	12	22	65	41	0	0	0	0	0	0	4	2	269	12	6	62	0	6	146	41	34	0	0	23	[2D 2A 1A 3A 1B 1D 2C 3B 1C]	9	11
11	123456839	7	21	15	11	12	18	74	50	0	0	0	0	0	0	5	2	288	13	7	71	0	7	146	36	39	0	0	23	[2D 2A 1A 3A 1B 1D 2C 3B 1C 3D]	10	12
12	123456839	4	20	18	12	12	14	65	63	0	0	0	0	0	0	5	2	288	14	7	71	0	7	146	36	39	0	0	23	[2D 2A 1A 3A 1B 1D 2C 3B 1C 3D]	10	12
13	123456839	4	16	16	18	12	9	62	71	0	0	0	0	0	0	4	3	288	15	7	71	0	7	146	36	39	0	0	23	[2D 2A 1A 3A 1B 1D 2C 3B 1C 3D]	10	12
14	123456839	3	10	16	25	12	6	58	78	0	0	0	0	0	0	3	4	288	16	7	71	0	7	146	36	39	0	0	24	[2D 2A 1A 3A 1B 1D 2C 3B 1C 3D]	10	12
15	123456839	2	3	1	30	12	8	66	87	0	0	0	0	0	0	2	4	337	16	7	87	0	7	146	34	41	0	0	25	[2A 1A 3A 1B 1D 2C 3B 1C 3D 2B 3C]	11	11
16	123456839	2	1	3	30	12	7	58	96	0	0	0	0	0	0	2	4	337	16	7	87	0	7	146	34	41	0	0	25	[2A 1A 3A 1B 1D 2C 3B 1C 3D 2B 3C]	11	11
17	123456839	2	0	3	64	12	4	45	81	0	0	0	0	0	0	0	4	337	17	7	87	0	7	146	41	34	0	0	25	[3A 1B 1D 2C 3B 1C 3D 2B 3C]	9	9
18	123456839	14	0	3	134	0	3	24	35	0	0	0	0	0	0	0	2	337	17	7	87	0	7	146	59	16	0	0	25	[1C 3D 2B 3C]	4	4
19	123456839	13	1	3	150	0	1	21	25	0	0	0	0	0	0	0	1	337	17	7	87	0	7	146	63	12	0	0	26	[3D 2B 3C]	3	3
