day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456991	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123456991	201	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	5	[]	0	1
3	123456991	178	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	11	[]	0	2
4	123456991	147	54	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	15	[]	0	5
5	123456991	107	75	26	3	0	0	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	146	75	0	0	0	20	[]	0	7
6	123456991	104	53	26	6	0	9	13	0	0	0	0	0	0	0	4	0	136	7	4	13	0	4	146	73	2	0	0	23	[1B]	1	9
7	123456991	102	41	35	11	0	7	10	5	0	0	0	0	0	0	3	1	136	8	4	13	0	4	146	73	2	0	0	25	[1B]	1	9
8	123456991	62	61	17	14	2	13	29	10	0	0	0	0	0	0	5	2	276	8	7	31	0	7	146	62	13	0	0	27	[1B 3A 3B]	3	11
9	123456991	31	71	24	15	2	9	31	12	0	0	0	0	1	5	9	5	276	10	8	31	0	8	146	59	13	0	3	28	[1B 3A 3B 2B]	4	10
10	123456991	16	64	29	21	3	11	36	15	0	0	0	0	1	5	7	7	312	10	8	34	0	8	146	52	20	0	3	28	[1B 3A 3B 2B 2C]	5	11
11	123456991	11	42	25	20	3	20	46	26	0	0	0	0	1	5	9	7	350	10	10	45	0	10	146	44	28	0	3	29	[1B 3A 3B 2B 2C 1D 1A]	7	11
12	123456991	5	42	25	26	3	12	44	36	0	0	0	0	1	4	9	8	350	12	10	45	0	10	146	44	28	0	3	29	[1B 3A 3B 2B 2C 1D 1A]	7	11
13	123456991	5	23	27	28	3	12	49	46	0	0	0	0	1	3	9	9	404	12	10	52	0	10	146	40	32	0	3	29	[1B 3A 3B 2B 2C 1D 1A 2A]	8	12
14	123456991	5	19	27	32	3	10	44	53	0	0	0	0	1	3	9	9	404	12	10	52	0	10	146	40	32	0	3	29	[1B 3A 3B 2B 2C 1D 1A 2A]	8	12
15	123456991	3	3	6	16	5	16	65	80	0	0	0	0	1	2	9	9	473	13	10	75	0	10	146	22	50	0	3	29	[1B 3A 3B 2B 2C 1D 1A 2A 1C 2D 3C 3D]	12	12
16	123456991	2	3	6	35	5	14	51	79	0	0	0	0	1	1	8	10	473	13	10	75	0	10	146	24	48	0	3	30	[3A 3B 2B 2C 1D 1A 2A 1C 2D 3C 3D]	11	11
17	123456991	1	3	7	35	5	8	49	87	0	0	0	0	1	0	9	10	473	13	10	75	0	10	146	24	48	0	3	30	[3A 3B 2B 2C 1D 1A 2A 1C 2D 3C 3D]	11	11
18	123456991	3	3	6	63	3	7	38	73	0	0	0	0	1	0	6	12	473	14	10	75	0	10	146	35	37	0	3	30	[2B 2C 1D 1A 2A 1C 2D 3C 3D]	9	9
19	123456991	4	3	5	80	3	5	36	74	0	0	0	0	0	0	1	4	473	16	10	75	0	10	146	38	37	0	0	30	[2C 1D 1A 2A 1C 2D 3C 3D]	8	8
20	123456991	4	2	7	92	2	3	28	73	0	0	0	0	0	0	1	3	473	16	10	75	0	10	146	45	30	0	0	31	[1D 1A 2A 1C 2D 3C 3D]	7	7
21	123456991	4	1	7	125	2	3	17	54	0	0	0	0	0	0	0	2	473	18	10	75	0	10	146	53	22	0	0	31	[2A 1C 2D 3C 3D]	5	5
22	123456991	3	1	7	126	2	3	15	56	0	0	0	0	0	0	0	2	508	19	10	75	0	10	146	53	22	0	0	31	[2A 1C 2D 3C 3D]	5	4
23	123456991	2	2	7	142	2	1	11	46	0	0	0	0	0	0	0	2	508	19	10	75	0	10	146	57	18	0	0	32	[1C 2D 3C 3D]	4	3
24	123456991	2	1	6	144	2	0	10	48	0	0	0	0	0	0	0	2	508	20	10	75	0	10	146	57	18	0	0	32	[1C 2D 3C 3D]	4	4
25	123456991	3	2	3	207	0	0	0	0	0	0	0	0	0	0	0	0	508	20	10	75	0	10	146	75	0	0	0	32	[]	0	0
26	123456991	3	2	3	207	0	0	0	0	0	0	0	0	0	0	0	0	508	21	10	75	0	10	146	75	0	0	0	32	[]	0	0
27	123456991	3	2	3	207	0	0	0	0	0	0	0	0	0	0	0	0	508	22	10	75	0	10	146	75	0	0	0	32	[]	0	0
28	123456991	3	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	508	22	10	75	0	10	146	75	0	0	0	32	[]	0	1
29	123456991	3	1	1	209	0	0	0	0	0	0	1	0	0	0	0	0	587	26	10	75	1	10	146	75	0	0	0	32	[]	0	1
30	123456991	3	1	0	210	0	0	0	0	0	0	1	0	0	0	0	0	587	30	10	75	1	10	146	75	0	0	0	32	[]	0	1
31	123456991	3	0	1	210	0	0	0	0	0	0	1	0	0	0	0	0	587	33	10	75	1	10	146	75	0	0	0	32	[]	0	2
32	123456991	2	1	1	210	0	0	0	0	0	0	1	0	0	0	0	0	587	34	10	75	1	10	146	75	0	0	0	32	[]	0	2
33	123456991	2	1	1	210	0	0	0	0	0	0	1	0	0	0	0	0	587	35	10	75	1	10	146	75	0	0	0	32	[]	0	2
34	123456991	2	0	2	210	0	0	0	0	0	0	1	0	0	0	0	0	606	36	10	75	1	10	146	75	0	0	0	32	[]	0	2
35	123456991	2	0	1	211	0	0	0	0	0	0	1	0	0	0	0	0	606	37	10	75	1	10	146	75	0	0	0	32	[]	0	2
36	123456991	2	0	0	212	0	0	0	0	0	0	1	0	0	0	0	0	666	37	10	75	1	10	146	75	0	0	0	32	[]	0	1
37	123456991	2	0	0	212	0	0	0	0	0	0	1	0	0	0	0	0	666	37	10	75	1	10	146	75	0	0	0	32	[]	0	1
38	123456991	2	0	0	212	0	0	0	0	0	0	1	0	0	0	0	0	666	37	10	75	1	10	146	75	0	0	0	32	[]	0	1
39	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	666	38	10	75	1	10	146	75	0	0	0	32	[]	0	0
40	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	666	42	10	75	1	10	146	75	0	0	0	32	[]	0	0
41	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	666	42	10	75	1	10	146	75	0	0	0	32	[]	0	0
42	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	666	43	10	75	1	10	146	75	0	0	0	32	[]	0	0
43	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	726	44	10	75	1	10	146	75	0	0	0	32	[]	0	0
44	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	726	46	10	75	1	10	146	75	0	0	0	32	[]	0	0
45	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	726	46	10	75	1	10	146	75	0	0	0	32	[]	0	0
46	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	726	47	10	75	1	10	146	75	0	0	0	32	[]	0	0
47	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	726	52	10	75	1	10	146	75	0	0	0	32	[]	0	0
48	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	726	52	10	75	1	10	146	75	0	0	0	32	[]	0	0
49	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	726	56	10	75	1	10	146	75	0	0	0	32	[]	0	0
50	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	786	59	10	75	1	10	146	75	0	0	0	32	[]	0	0
51	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	786	64	10	75	1	10	146	75	0	0	0	32	[]	0	0
52	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	786	65	10	75	1	10	146	75	0	0	0	32	[]	0	0
53	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	786	67	10	75	1	10	146	75	0	0	0	32	[]	0	0
54	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	786	68	10	75	1	10	146	75	0	0	0	32	[]	0	0
55	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	786	70	10	75	1	10	146	75	0	0	0	32	[]	0	0
56	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	786	71	10	75	1	10	146	75	0	0	0	32	[]	0	0
57	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	846	73	10	75	1	10	146	75	0	0	0	32	[]	0	0
58	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	846	75	10	75	1	10	146	75	0	0	0	32	[]	0	0
59	123456991	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	846	76	10	75	1	10	146	75	0	0	0	32	[]	0	0
