day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123456938	206	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	80	0	0	0	4	[]	0	0
2	123456938	190	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	80	0	0	0	8	[]	0	2
3	123456938	157	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	80	0	0	0	14	[]	0	4
4	123456938	135	48	10	0	7	3	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	146	77	3	0	0	18	[1B]	1	4
5	123456938	98	52	6	1	10	13	22	4	0	0	1	0	0	0	3	0	136	11	3	26	1	3	146	69	11	0	0	19	[1B 1A 2C]	3	7
6	123456938	87	33	15	1	20	10	31	7	0	0	1	1	0	0	4	0	174	14	4	34	2	4	146	66	14	0	0	20	[1B 1A 2C 2B]	4	11
7	123456938	81	21	16	2	25	13	32	13	0	0	1	1	0	0	5	0	193	17	5	38	2	5	146	62	18	0	0	21	[1B 1A 2C 2B 3D]	5	11
8	123456938	61	30	8	2	26	18	38	20	0	0	1	1	0	0	3	2	263	17	5	45	2	5	146	60	20	0	0	24	[1B 1A 2C 2B 3D 3C]	6	11
9	123456938	34	40	13	3	26	12	36	28	3	2	7	1	0	0	2	3	263	19	5	45	3	5	146	55	20	5	0	25	[1B 1A 2C 2B 3D 3C 3A]	7	12
