day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457205	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123457205	201	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	71	0	0	0	10	[]	0	1
3	123457205	187	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	71	0	0	0	11	[]	0	2
4	123457205	163	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	71	0	0	0	18	[]	0	3
5	123457205	121	65	16	1	0	7	6	2	0	0	0	0	0	0	1	0	79	6	1	6	0	1	146	67	4	0	0	21	[1A]	1	7
6	123457205	118	44	37	3	0	6	5	4	0	0	0	0	0	0	2	0	98	8	2	6	0	2	146	67	4	0	0	24	[1A]	1	10
7	123457205	118	35	39	10	0	4	7	4	0	0	0	0	0	0	2	0	98	8	2	6	0	2	146	67	4	0	0	24	[1A]	1	10
8	123457205	67	58	12	8	10	8	42	12	0	0	0	0	0	0	1	1	263	9	2	41	0	2	146	55	16	0	0	25	[1A 1B 1D 2C]	4	11
9	123457205	36	60	21	10	15	14	45	15	0	0	0	0	0	0	2	1	282	9	3	46	0	3	146	53	18	0	0	25	[1A 1B 1D 2C 3D]	5	11
10	123457205	28	45	27	11	15	18	49	22	0	0	1	0	0	0	2	1	301	10	3	51	1	3	146	49	22	0	0	25	[1A 1B 1D 2C 3D 3B]	6	11
11	123457205	22	28	34	13	15	19	57	27	0	0	1	0	0	0	2	1	320	10	3	56	1	3	146	44	27	0	0	26	[1A 1B 1D 2C 3D 3B 2B]	7	11
12	123457205	20	21	25	18	15	15	63	37	0	0	1	0	0	0	3	1	336	10	4	60	1	4	146	40	31	0	0	26	[1A 1B 1D 2C 3D 3B 2B 2A]	8	11
13	123457205	20	5	18	14	15	21	66	55	0	0	1	0	0	0	3	1	370	10	4	67	1	4	146	33	38	0	0	26	[1A 1B 1D 2C 3D 3B 2B 2A 1C 2D]	10	11
14	123457205	20	4	16	17	15	16	63	63	0	0	0	1	0	0	3	1	370	10	4	67	1	4	146	33	38	0	0	26	[1A 1B 1D 2C 3D 3B 2B 2A 1C 2D]	10	11
15	123457205	20	2	10	27	15	10	61	70	0	0	0	1	0	0	3	0	404	11	4	72	1	4	146	31	40	0	0	26	[1B 1D 2C 3D 3B 2B 2A 1C 2D 3A]	10	10
16	123457205	19	2	11	27	15	6	52	83	0	0	0	1	0	0	3	0	404	11	4	72	1	4	146	31	40	0	0	27	[1B 1D 2C 3D 3B 2B 2A 1C 2D 3A]	10	10
17	123457205	14	6	11	28	15	5	48	88	0	0	0	1	0	0	3	0	404	11	4	72	1	4	146	31	40	0	0	28	[1B 1D 2C 3D 3B 2B 2A 1C 2D 3A]	10	11
18	123457205	14	13	12	68	5	4	28	71	0	0	0	1	0	0	2	1	404	12	4	72	1	4	146	43	28	0	0	28	[3D 3B 2B 2A 1C 2D 3A]	7	8
19	123457205	15	15	14	81	0	2	21	68	0	0	0	1	0	0	1	1	404	14	4	72	1	4	146	45	26	0	0	28	[3B 2B 2A 1C 2D 3A]	6	7
20	123457205	15	10	18	98	0	1	18	57	0	0	0	0	0	0	1	1	404	14	4	72	1	4	146	49	22	0	0	28	[2B 2A 1C 2D 3A]	5	6
