day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457266	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	4	[]	0	0
2	123457266	206	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	7	[]	0	1
3	123457266	193	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	70	0	0	0	9	[]	0	2
4	123457266	162	45	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	70	0	0	0	11	[]	0	5
5	123457266	140	50	13	0	2	7	5	1	0	0	1	0	0	0	1	0	98	12	1	5	1	1	146	66	4	0	0	15	[1A]	1	6
6	123457266	135	41	27	0	2	5	7	1	0	0	1	0	0	0	1	0	98	13	1	5	1	1	146	66	4	0	0	20	[1A]	1	8
7	123457266	132	22	27	3	3	7	20	2	0	0	1	1	0	0	2	0	136	19	2	17	2	2	146	61	9	0	0	22	[1A 1B]	2	10
8	123457266	104	34	6	4	6	12	40	10	0	0	1	1	0	0	2	0	238	21	2	30	2	2	146	54	16	0	0	25	[1A 1B 1C 2D]	4	9
9	123457266	79	51	12	6	6	10	37	15	0	0	0	2	0	0	2	0	256	21	2	30	2	2	146	54	16	0	0	27	[1A 1B 1C 2D]	4	11
10	123457266	56	45	25	5	6	15	43	19	0	0	2	2	0	0	2	0	294	23	2	37	4	2	146	50	20	0	0	29	[1A 1B 1C 2D 2A]	5	12
11	123457266	32	42	22	5	7	22	47	25	1	5	4	5	0	0	3	0	313	25	3	44	5	3	146	44	21	5	0	32	[1A 1B 1C 2D 2A 1D 3D]	7	12
12	123457266	16	53	25	7	7	16	43	35	1	3	5	6	0	0	3	0	313	26	3	44	5	3	146	44	21	5	0	33	[1A 1B 1C 2D 2A 1D 3D]	7	12
13	123457266	15	39	35	11	7	8	43	44	1	2	6	6	0	0	2	1	331	27	3	45	5	3	146	44	21	5	0	34	[1A 1B 1C 2D 2A 1D 3D]	7	12
14	123457266	15	27	41	18	7	6	40	49	1	1	7	6	0	0	0	2	331	28	3	45	5	3	146	44	21	5	0	34	[1A 1B 1C 2D 2A 1D 3D]	7	12
15	123457266	8	11	12	23	11	13	65	61	1	1	6	6	0	0	0	2	423	29	3	81	5	3	146	35	30	5	0	34	[1B 1C 2D 2A 1D 3D 2C 2B 3A 3C]	10	11
16	123457266	8	3	8	19	11	14	60	80	1	1	4	8	0	0	1	2	441	29	4	87	5	4	146	32	33	5	0	34	[1B 1C 2D 2A 1D 3D 2C 2B 3A 3C 3B]	11	11
17	123457266	9	1	10	33	10	6	56	79	1	1	4	8	0	0	1	1	441	29	4	87	5	4	146	37	28	5	0	34	[1C 2D 2A 1D 3D 2C 2B 3A 3C 3B]	10	10
18	123457266	12	1	10	63	7	5	43	64	1	0	4	8	0	0	0	2	441	29	4	87	5	4	146	44	21	5	0	34	[2A 1D 3D 2C 2B 3A 3C 3B]	8	8
19	123457266	11	2	8	65	7	5	39	68	1	0	3	9	0	0	0	2	441	29	4	87	5	4	146	44	21	5	0	34	[2A 1D 3D 2C 2B 3A 3C 3B]	8	8
20	123457266	11	0	10	81	7	4	24	69	1	0	3	8	0	0	0	2	441	31	4	87	5	4	146	48	17	5	0	34	[1D 3D 2C 2B 3A 3C 3B]	7	7
