day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123457238	205	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	83	0	0	0	2	[]	0	0
2	123457238	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	83	0	0	0	5	[]	0	0
3	123457238	182	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	83	0	0	0	14	[]	0	2
4	123457238	140	59	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	83	0	0	0	21	[]	0	5
5	123457238	60	121	24	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	83	0	0	0	25	[]	0	9
6	123457238	60	89	37	2	0	4	12	1	0	0	0	0	0	0	2	0	98	13	2	12	0	2	146	80	3	0	0	25	[2C]	1	11
7	123457238	59	56	41	9	1	8	27	1	0	0	1	0	0	0	3	1	155	17	4	26	1	4	146	75	8	0	0	25	[2C 3D]	2	11
8	123457238	27	30	9	3	26	24	69	13	0	0	1	0	0	0	3	2	326	22	5	67	1	5	146	49	34	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C]	8	11
9	123457238	9	38	17	5	26	15	66	25	0	0	0	1	0	0	2	3	326	22	5	67	1	5	146	49	34	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C]	8	12
10	123457238	7	31	24	7	26	12	57	37	0	0	0	1	0	0	2	3	326	24	5	67	1	5	146	49	34	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C]	8	12
11	123457238	4	22	31	12	26	11	47	48	0	0	0	1	0	0	2	3	326	24	5	67	1	5	146	49	34	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C]	8	12
12	123457238	2	10	23	10	26	11	62	57	0	0	0	1	0	0	2	3	358	24	5	77	1	5	146	41	42	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C 3B 2B]	10	12
13	123457238	2	5	19	6	26	9	58	76	0	0	0	1	0	0	2	3	374	24	5	82	1	5	146	38	45	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C 3B 2B 3A]	11	12
14	123457238	2	5	15	10	26	6	56	81	0	0	0	1	0	0	2	3	374	24	5	82	1	5	146	38	45	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C 3B 2B 3A]	11	12
15	123457238	2	1	9	6	26	7	58	92	0	0	0	1	0	0	2	3	398	24	5	89	1	5	146	32	51	0	0	28	[2C 3D 1D 1B 1C 2A 2D 3C 3B 2B 3A 1A]	12	12
16	123457238	2	1	7	25	26	4	51	86	0	0	0	1	0	0	1	3	398	24	5	89	1	5	146	35	48	0	0	28	[3D 1D 1B 1C 2A 2D 3C 3B 2B 3A 1A]	11	11
17	123457238	3	1	7	39	25	1	42	85	0	0	0	1	0	0	1	2	398	24	5	89	1	5	146	40	43	0	0	28	[1D 1B 1C 2A 2D 3C 3B 2B 3A 1A]	10	10
18	123457238	23	5	7	109	0	1	18	42	0	0	0	1	0	0	0	1	398	25	5	89	1	5	146	66	17	0	0	29	[3B 2B 3A 1A]	4	4
19	123457238	18	8	8	110	0	0	18	43	0	0	0	1	0	0	0	1	398	25	5	89	1	5	146	66	17	0	0	29	[3B 2B 3A 1A]	4	6
20	123457238	17	7	8	112	0	0	17	44	0	0	0	1	0	0	0	1	398	26	5	89	1	5	146	66	17	0	0	30	[3B 2B 3A 1A]	4	7
21	123457238	15	9	6	112	0	0	15	47	0	0	0	1	0	0	1	1	417	26	6	90	1	6	146	66	17	0	0	32	[3B 2B 3A 1A]	4	7
22	123457238	13	7	7	145	0	0	12	22	0	0	0	0	0	0	1	0	484	28	6	92	1	6	146	74	9	0	0	32	[3A 1A]	2	7
23	123457238	9	9	9	162	0	0	8	9	0	0	0	0	0	0	1	0	484	31	6	92	1	6	146	77	6	0	0	32	[1A]	1	6
24	123457238	4	10	12	163	0	0	7	10	0	0	0	0	0	0	1	0	484	32	6	92	1	6	146	77	6	0	0	32	[1A]	1	7
25	123457238	3	7	15	178	0	0	2	1	0	0	0	0	0	0	1	0	484	33	6	92	1	6	146	83	0	0	0	32	[]	0	6
26	123457238	1	8	14	180	0	0	1	2	0	0	0	0	0	0	0	1	502	34	6	92	1	6	146	83	0	0	0	32	[]	0	5
27	123457238	1	3	13	171	0	0	4	14	0	0	0	0	0	0	0	1	520	36	6	96	1	6	146	80	3	0	0	32	[1C]	1	4
28	123457238	1	3	12	172	0	0	3	15	0	0	0	0	0	0	0	1	520	36	6	96	1	6	146	80	3	0	0	32	[1C]	1	4
29	123457238	1	1	9	173	0	0	7	15	0	0	0	0	0	0	0	1	590	38	6	100	1	6	146	80	3	0	0	32	[1C]	1	4
30	123457238	1	1	9	173	0	0	7	15	0	0	0	0	0	0	0	1	590	39	6	100	1	6	146	80	3	0	0	32	[1C]	1	4
31	123457238	1	1	9	175	0	0	7	14	0	0	0	0	0	0	0	0	590	40	6	100	1	6	146	80	3	0	0	32	[1C]	1	4
32	123457238	0	2	8	176	0	0	6	15	0	0	0	0	0	0	0	0	590	41	6	100	1	6	146	80	3	0	0	32	[1C]	1	4
33	123457238	0	1	7	178	0	0	4	17	0	0	0	0	0	0	0	0	590	44	6	100	1	6	146	80	3	0	0	32	[1C]	1	3
34	123457238	0	1	5	170	0	0	4	27	0	0	0	0	0	0	0	0	606	44	6	101	1	6	146	74	9	0	0	32	[1C 3C]	2	3
35	123457238	0	0	5	171	0	0	3	28	0	0	0	0	0	0	0	0	606	45	6	101	1	6	146	74	9	0	0	32	[1C 3C]	2	3
36	123457238	0	0	4	172	0	0	3	28	0	0	0	0	0	0	0	0	656	47	6	101	1	6	146	74	9	0	0	32	[1C 3C]	2	2
37	123457238	0	0	4	189	0	0	2	12	0	0	0	0	0	0	0	0	656	47	6	101	1	6	146	77	6	0	0	32	[3C]	1	2
38	123457238	0	0	3	190	0	0	2	12	0	0	0	0	0	0	0	0	656	47	6	101	1	6	146	77	6	0	0	32	[3C]	1	2
39	123457238	0	0	3	190	0	0	2	12	0	0	0	0	0	0	0	0	656	47	6	101	1	6	146	77	6	0	0	32	[3C]	1	2
40	123457238	0	0	3	190	0	0	1	13	0	0	0	0	0	0	0	0	656	48	6	101	1	6	146	77	6	0	0	32	[3C]	1	2
41	123457238	0	0	3	190	0	0	1	13	0	0	0	0	0	0	0	0	656	52	6	101	1	6	146	77	6	0	0	32	[3C]	1	2
42	123457238	0	0	3	190	0	0	1	13	0	0	0	0	0	0	0	0	656	56	6	101	1	6	146	77	6	0	0	32	[3C]	1	2
43	123457238	0	0	2	191	0	0	1	13	0	0	0	0	0	0	0	0	711	57	6	101	1	6	146	77	6	0	0	32	[3C]	1	2
44	123457238	0	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	711	59	6	101	1	6	146	83	0	0	0	32	[]	0	1
45	123457238	0	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	711	60	6	101	1	6	146	83	0	0	0	32	[]	0	1
46	123457238	0	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	711	60	6	101	1	6	146	83	0	0	0	32	[]	0	1
47	123457238	0	0	1	206	0	0	0	0	0	0	0	0	0	0	0	0	711	63	6	101	1	6	146	83	0	0	0	32	[]	0	1
