day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457197	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	71	0	0	0	6	[]	0	0
2	123457197	204	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	71	0	0	0	12	[]	0	1
3	123457197	173	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	71	0	0	0	14	[]	0	4
4	123457197	135	74	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	71	0	0	0	20	[]	0	5
5	123457197	94	80	24	2	1	11	5	1	0	0	0	0	0	0	1	0	79	10	1	5	0	1	146	70	1	0	0	22	[3D]	1	8
6	123457197	92	62	37	7	1	8	9	1	0	0	0	0	0	0	2	0	98	11	2	6	0	2	146	70	1	0	0	24	[3D]	1	9
7	123457197	81	37	40	8	9	14	24	2	0	0	1	0	0	0	3	0	136	12	3	18	1	3	146	62	9	0	0	27	[3D 1C 1B]	3	8
8	123457197	57	40	14	7	10	23	48	15	0	0	0	1	0	0	4	0	246	13	4	44	1	4	146	49	22	0	0	28	[3D 1C 1B 2C 1D 3A]	6	9
9	123457197	18	61	32	7	10	16	51	19	0	0	0	1	0	0	4	0	246	14	4	44	1	4	146	49	22	0	0	28	[3D 1C 1B 2C 1D 3A]	6	12
10	123457197	8	54	43	13	10	14	44	28	0	0	0	1	0	0	4	0	246	14	4	44	1	4	146	49	22	0	0	29	[3D 1C 1B 2C 1D 3A]	6	12
11	123457197	8	14	25	13	10	34	71	36	0	0	1	1	0	0	6	0	320	15	6	71	2	6	146	30	41	0	0	29	[3D 1C 1B 2C 1D 3A 2A 2B 1A 3B]	10	12
12	123457197	8	10	15	10	10	21	82	54	0	0	2	1	0	0	5	1	339	16	6	79	3	6	146	27	44	0	0	29	[3D 1C 1B 2C 1D 3A 2A 2B 1A 3B 3C]	11	12
13	123457197	8	4	19	12	10	12	84	61	0	0	2	1	0	0	4	2	339	16	6	79	3	6	146	27	44	0	0	29	[3D 1C 1B 2C 1D 3A 2A 2B 1A 3B 3C]	11	12
14	123457197	8	2	19	14	10	6	84	67	0	0	2	1	0	0	3	3	339	16	6	79	3	6	146	27	44	0	0	29	[3D 1C 1B 2C 1D 3A 2A 2B 1A 3B 3C]	11	12
15	123457197	8	1	10	27	9	4	83	69	0	0	2	1	0	0	2	3	366	16	6	87	3	6	146	24	47	0	0	30	[1C 1B 2C 1D 3A 2A 2B 1A 3B 3C 2D]	11	11
16	123457197	8	1	10	27	9	3	78	75	0	0	2	1	0	0	2	3	366	16	6	87	3	6	146	24	47	0	0	30	[1C 1B 2C 1D 3A 2A 2B 1A 3B 3C 2D]	11	11
17	123457197	13	4	10	51	1	2	61	71	0	0	2	0	0	0	1	3	366	16	6	87	3	6	146	32	39	0	0	30	[2C 1D 3A 2A 2B 1A 3B 3C 2D]	9	9
18	123457197	12	5	10	98	0	2	38	49	0	0	2	0	0	0	0	3	366	17	6	87	3	6	146	45	26	0	0	30	[2A 2B 1A 3B 3C 2D]	6	6
19	123457197	9	8	10	98	0	1	34	54	0	0	1	1	0	0	0	3	366	18	6	87	3	6	146	45	26	0	0	30	[2A 2B 1A 3B 3C 2D]	6	6
20	123457197	9	6	11	99	0	1	31	57	0	0	1	1	0	0	0	3	366	20	6	87	3	6	146	45	26	0	0	30	[2A 2B 1A 3B 3C 2D]	6	7
21	123457197	9	4	13	160	0	0	9	23	0	0	0	1	0	0	0	0	366	21	6	87	3	6	146	64	7	0	0	30	[3C 2D]	2	3
22	123457197	6	7	11	179	0	0	5	11	0	0	0	0	0	0	0	0	421	23	6	87	3	6	146	67	4	0	0	30	[2D]	1	2
23	123457197	2	9	12	180	0	0	4	12	0	0	0	0	0	0	0	0	421	25	6	87	3	6	146	67	4	0	0	30	[2D]	1	2
24	123457197	2	8	11	182	0	0	3	13	0	0	0	0	0	0	0	0	421	29	6	87	3	6	146	67	4	0	0	30	[2D]	1	3
25	123457197	2	5	13	199	0	0	0	0	0	0	0	0	0	0	0	0	421	33	6	87	3	6	146	71	0	0	0	30	[]	0	3
26	123457197	2	4	11	202	0	0	0	0	0	0	0	0	0	0	0	0	421	34	6	87	3	6	146	71	0	0	0	30	[]	0	2
27	123457197	2	4	11	202	0	0	0	0	0	0	0	0	0	0	0	0	421	36	6	87	3	6	146	71	0	0	0	30	[]	0	2
28	123457197	2	4	9	204	0	0	0	0	0	0	0	0	0	0	0	0	421	38	6	87	3	6	146	71	0	0	0	30	[]	0	2
29	123457197	2	0	5	196	0	0	7	9	0	0	0	0	0	0	0	0	500	44	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
30	123457197	2	0	4	197	0	0	7	9	0	0	0	0	0	0	0	0	500	50	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
31	123457197	2	0	4	197	0	0	7	9	0	0	0	0	0	0	0	0	500	50	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
32	123457197	2	0	3	198	0	0	5	11	0	0	0	0	0	0	0	0	500	51	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
33	123457197	2	0	3	198	0	0	4	12	0	0	0	0	0	0	0	0	500	54	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
34	123457197	2	0	2	199	0	0	3	13	0	0	0	0	0	0	0	0	500	55	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
35	123457197	2	0	2	199	0	0	3	13	0	0	0	0	0	0	0	0	500	57	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
36	123457197	2	0	1	200	0	0	2	14	0	0	0	0	0	0	0	0	555	57	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
37	123457197	2	0	1	200	0	0	1	15	0	0	0	0	0	0	0	0	555	57	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
38	123457197	2	0	1	200	0	0	1	15	0	0	0	0	0	0	0	0	555	59	6	94	3	6	146	67	4	0	0	30	[1C]	1	1
39	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	555	63	6	94	3	6	146	71	0	0	0	30	[]	0	0
40	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	555	66	6	94	3	6	146	71	0	0	0	30	[]	0	0
41	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	555	66	6	94	3	6	146	71	0	0	0	30	[]	0	0
42	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	555	68	6	94	3	6	146	71	0	0	0	30	[]	0	0
43	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	615	68	6	94	3	6	146	71	0	0	0	30	[]	0	0
44	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	615	72	6	94	3	6	146	71	0	0	0	30	[]	0	0
45	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	615	73	6	94	3	6	146	71	0	0	0	30	[]	0	0
46	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	615	73	6	94	3	6	146	71	0	0	0	30	[]	0	0
47	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	615	75	6	94	3	6	146	71	0	0	0	30	[]	0	0
48	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	615	79	6	94	3	6	146	71	0	0	0	30	[]	0	0
49	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	615	82	6	94	3	6	146	71	0	0	0	30	[]	0	0
50	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	675	83	6	94	3	6	146	71	0	0	0	30	[]	0	0
51	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	675	84	6	94	3	6	146	71	0	0	0	30	[]	0	0
52	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	675	86	6	94	3	6	146	71	0	0	0	30	[]	0	0
53	123457197	2	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	675	88	6	94	3	6	146	71	0	0	0	30	[]	0	0
54	123457197	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	675	91	6	94	3	6	146	71	0	0	0	30	[]	0	0
55	123457197	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	675	92	6	94	3	6	146	71	0	0	0	30	[]	0	0
56	123457197	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	675	94	6	94	3	6	146	71	0	0	0	30	[]	0	0
57	123457197	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	735	97	6	94	3	6	146	71	0	0	0	30	[]	0	0
58	123457197	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	735	98	6	94	3	6	146	71	0	0	0	30	[]	0	0
59	123457197	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	735	102	6	94	3	6	146	71	0	0	0	30	[]	0	0
60	123457197	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	735	103	6	94	3	6	146	71	0	0	0	30	[]	0	0
