day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456796	213	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	70	0	0	0	7	[]	0	0
2	123456796	202	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	70	0	0	0	11	[]	0	1
3	123456796	190	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	70	0	0	0	12	[]	0	1
4	123456796	176	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	14	[]	0	2
5	123456796	147	46	8	1	0	6	10	1	0	0	0	0	0	0	1	0	79	6	1	10	0	1	146	68	2	0	0	15	[2A]	1	4
6	123456796	145	30	25	1	0	4	12	1	0	0	0	0	0	0	2	0	98	6	2	10	0	2	146	68	2	0	0	17	[2A]	1	6
7	123456796	138	17	26	4	3	5	20	3	0	0	1	0	0	0	3	0	136	10	3	19	1	3	146	63	7	0	0	21	[2A 1B]	2	7
8	123456796	90	56	13	3	6	4	35	8	0	0	1	0	0	0	4	0	256	11	4	33	1	4	146	60	10	0	0	25	[2A 1B 1C]	3	8
9	123456796	50	83	25	4	6	3	32	12	0	0	1	0	0	0	4	0	256	12	4	33	1	4	146	60	10	0	0	28	[2A 1B 1C]	3	11
10	123456796	12	85	40	8	10	11	33	15	0	0	2	0	0	0	3	1	275	13	4	37	2	4	146	57	13	0	0	28	[2A 1B 1C 1D]	4	12
11	123456796	4	54	46	10	10	18	51	19	0	0	2	0	0	0	5	1	330	15	6	52	2	6	146	47	23	0	0	28	[2A 1B 1C 1D 3C 2D]	6	12
