day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457225	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	77	0	0	0	3	[]	0	0
2	123457225	204	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	77	0	0	0	9	[]	0	0
3	123457225	192	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	77	0	0	0	10	[]	0	1
4	123457225	170	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	77	0	0	0	12	[]	0	2
5	123457225	131	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	77	0	0	0	19	[]	0	6
6	123457225	124	42	29	3	4	6	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	146	72	5	0	0	22	[3B]	1	8
7	123457225	123	32	37	6	4	5	5	0	0	0	0	0	0	0	1	0	79	14	1	4	0	1	146	72	5	0	0	23	[3B]	1	8
8	123457225	70	51	7	3	17	17	37	8	0	0	0	0	0	0	3	0	218	15	3	34	0	3	146	56	21	0	0	27	[3B 2C 1B 2A 2B]	5	10
9	123457225	40	69	18	4	17	14	37	11	0	0	0	0	0	0	3	0	218	18	3	34	0	3	146	56	21	0	0	27	[3B 2C 1B 2A 2B]	5	11
