day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456877	209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	76	0	0	0	5	[]	0	0
2	123456877	196	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	76	0	0	0	10	[]	0	1
3	123456877	161	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	76	0	0	0	14	[]	0	3
4	123456877	144	54	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	76	0	0	0	15	[]	0	5
5	123456877	106	76	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	76	0	0	0	19	[]	0	7
6	123456877	104	46	25	5	0	15	10	7	0	0	1	0	0	0	1	0	98	12	1	10	1	1	146	70	6	0	0	21	[1C 3A]	2	10
7	123456877	101	42	29	8	0	8	17	7	0	0	1	0	0	0	1	0	98	13	1	10	1	1	146	70	6	0	0	24	[1C 3A]	2	10
8	123456877	62	59	8	9	0	18	39	15	0	0	0	1	0	0	3	0	256	14	3	31	1	3	146	63	13	0	0	26	[1C 3A 2B 1A]	4	10
9	123456877	24	73	31	10	0	12	40	20	0	0	0	1	0	0	2	1	256	14	3	31	1	3	146	63	13	0	0	28	[1C 3A 2B 1A]	4	12
10	123456877	9	59	34	17	0	15	48	27	0	0	0	1	0	0	3	1	275	15	4	40	1	4	146	62	14	0	0	30	[1C 3A 2B 1A 3D]	5	12
11	123456877	4	50	41	24	0	13	41	36	0	0	0	1	0	0	3	1	275	15	4	40	1	4	146	62	14	0	0	30	[1C 3A 2B 1A 3D]	5	12
12	123456877	3	34	53	29	0	10	37	43	0	0	0	1	0	0	3	1	275	16	4	40	1	4	146	62	14	0	0	30	[1C 3A 2B 1A 3D]	5	12
13	123456877	3	11	31	22	0	19	64	59	0	0	0	1	0	0	3	1	346	17	4	62	1	4	146	43	33	0	0	30	[1C 3A 2B 1A 3D 1D 2A 2D 3B]	9	12
14	123456877	3	5	13	15	0	15	76	80	0	0	0	1	0	0	5	1	384	17	6	77	1	6	146	34	42	0	0	30	[1C 3A 2B 1A 3D 1D 2A 2D 3B 3C 1B]	11	12
15	123456877	3	1	5	11	0	13	80	94	0	0	0	1	0	0	5	1	406	17	6	85	1	6	146	30	46	0	0	30	[1C 3A 2B 1A 3D 1D 2A 2D 3B 3C 1B 2C]	12	12
16	123456877	3	1	4	46	0	7	68	80	0	0	0	0	0	0	2	3	406	19	6	85	1	6	146	36	40	0	0	30	[2B 1A 3D 1D 2A 2D 3B 3C 1B 2C]	10	10
17	123456877	3	1	4	46	0	3	66	86	0	0	0	0	0	0	2	3	406	19	6	85	1	6	146	36	40	0	0	30	[2B 1A 3D 1D 2A 2D 3B 3C 1B 2C]	10	10
18	123456877	3	1	3	80	0	1	53	69	0	0	0	0	0	0	0	4	406	19	6	85	1	6	146	43	33	0	0	30	[3D 1D 2A 2D 3B 3C 1B 2C]	8	8
19	123456877	3	1	3	80	0	0	45	78	0	0	0	0	0	0	0	4	406	19	6	85	1	6	146	43	33	0	0	30	[3D 1D 2A 2D 3B 3C 1B 2C]	8	8
20	123456877	3	1	3	99	0	0	39	66	0	0	0	0	0	0	0	3	406	20	6	85	1	6	146	44	32	0	0	30	[1D 2A 2D 3B 3C 1B 2C]	7	7
21	123456877	3	0	4	99	0	0	34	71	0	0	0	0	0	0	0	3	406	20	6	85	1	6	146	44	32	0	0	30	[1D 2A 2D 3B 3C 1B 2C]	7	7
22	123456877	3	0	3	100	0	0	28	77	0	0	0	0	0	0	0	3	431	20	6	85	1	6	146	44	32	0	0	30	[1D 2A 2D 3B 3C 1B 2C]	7	7
23	123456877	3	0	3	161	0	0	8	37	0	0	0	0	0	0	0	2	431	22	6	85	1	6	146	63	13	0	0	30	[3C 1B 2C]	3	3
24	123456877	3	0	3	192	0	0	1	15	0	0	0	0	0	0	0	0	431	25	6	85	1	6	146	72	4	0	0	30	[2C]	1	1
25	123456877	3	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	431	26	6	85	1	6	146	76	0	0	0	30	[]	0	0
26	123456877	3	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	431	26	6	85	1	6	146	76	0	0	0	30	[]	0	0
27	123456877	3	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	431	28	6	85	1	6	146	76	0	0	0	30	[]	0	0
28	123456877	3	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	431	29	6	85	1	6	146	76	0	0	0	30	[]	0	0
