day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457051	219	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	68	0	0	0	3	[]	0	0
2	123457051	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	68	0	0	0	4	[]	0	0
3	123457051	212	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	68	0	0	0	10	[]	0	0
4	123457051	202	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	68	0	0	0	12	[]	0	1
5	123457051	190	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	68	0	0	0	13	[]	0	2
6	123457051	185	28	4	1	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	68	0	0	0	18	[]	0	5
7	123457051	180	13	12	1	0	0	3	0	2	6	4	0	0	0	1	0	79	13	1	3	1	1	146	64	0	4	0	21	[2A]	1	9
8	123457051	119	69	12	1	0	0	7	1	2	6	3	1	0	0	1	0	171	14	1	8	1	1	146	64	0	4	0	23	[2A]	1	10
9	123457051	78	82	40	1	0	0	5	3	2	4	4	2	0	0	1	0	171	16	1	8	1	1	146	64	0	4	0	25	[2A]	1	10
10	123457051	64	73	45	6	0	5	11	4	2	3	4	3	0	0	2	0	190	17	2	15	1	2	146	57	7	4	0	25	[2A 1A]	2	11
11	123457051	50	52	33	14	2	17	30	6	2	0	7	4	0	0	5	0	266	19	5	35	2	5	146	49	15	4	0	26	[2A 1A 1B 1D]	4	11
12	123457051	27	56	38	9	2	16	36	19	2	0	5	6	0	0	6	0	285	21	6	41	2	6	146	48	16	4	0	27	[2A 1A 1B 1D 3A]	5	11
13	123457051	24	24	29	14	5	31	46	28	2	0	4	7	0	0	8	0	352	22	8	49	2	8	146	35	29	4	0	27	[2A 1A 1B 1D 3A 2D 3B 3D]	8	12
14	123457051	20	21	34	16	5	17	54	34	2	0	3	8	0	0	8	0	352	22	8	49	2	8	146	35	29	4	0	31	[2A 1A 1B 1D 3A 2D 3B 3D]	8	12
15	123457051	5	16	17	6	8	25	71	53	2	0	2	9	0	0	8	0	409	22	8	65	2	8	146	26	38	4	0	31	[2A 1A 1B 1D 3A 2D 3B 3D 1C 2B 3C]	11	12
16	123457051	3	14	19	8	8	17	71	61	2	0	1	10	0	0	7	1	409	22	8	65	2	8	146	26	38	4	0	31	[2A 1A 1B 1D 3A 2D 3B 3D 1C 2B 3C]	11	12
17	123457051	5	8	20	27	8	10	67	69	0	0	0	1	0	0	5	2	409	22	8	65	2	8	146	30	38	0	0	31	[1A 1B 1D 3A 2D 3B 3D 1C 2B 3C]	10	11
18	123457051	3	8	19	30	8	7	67	72	0	0	0	1	0	0	3	4	409	22	8	65	2	8	146	30	38	0	0	31	[1A 1B 1D 3A 2D 3B 3D 1C 2B 3C]	10	11
19	123457051	3	5	22	30	8	4	63	79	0	0	0	1	0	0	3	4	409	22	8	65	2	8	146	30	38	0	0	31	[1A 1B 1D 3A 2D 3B 3D 1C 2B 3C]	10	12
20	123457051	3	2	9	41	8	4	65	82	0	0	0	1	0	0	4	3	428	23	9	77	2	9	146	35	33	0	0	31	[1B 1D 3A 2D 3B 3D 1C 2B 3C 2C]	10	11
21	123457051	5	1	10	71	6	3	41	79	0	0	0	0	0	0	3	3	428	23	9	77	2	9	146	43	25	0	0	31	[3A 2D 3B 3D 1C 2B 3C 2C]	8	9
22	123457051	4	1	9	92	6	2	36	67	0	0	0	0	0	0	2	3	453	23	9	77	2	9	146	44	24	0	0	31	[2D 3B 3D 1C 2B 3C 2C]	7	8
23	123457051	5	2	9	137	3	1	22	41	0	0	0	0	0	0	0	2	453	23	9	77	2	9	146	57	11	0	0	31	[1C 2B 3C 2C]	4	6
24	123457051	5	2	8	138	3	0	21	43	0	0	0	0	0	0	0	2	453	25	9	77	2	9	146	57	11	0	0	31	[1C 2B 3C 2C]	4	5
25	123457051	7	1	10	186	0	0	5	12	0	0	0	0	0	0	0	1	453	27	9	77	2	9	146	66	2	0	0	31	[2C]	1	4
26	123457051	5	3	7	188	0	0	5	12	0	0	0	0	0	0	1	1	472	29	10	77	2	10	146	66	2	0	0	31	[2C]	1	4
27	123457051	5	3	6	188	0	0	5	12	0	0	0	0	0	0	2	1	491	32	11	77	2	11	146	66	2	0	0	31	[2C]	1	4
28	123457051	5	2	7	188	0	0	5	12	0	0	0	0	0	0	2	1	491	32	11	77	2	11	146	66	2	0	0	31	[2C]	1	5
29	123457051	5	2	6	189	0	0	5	12	0	0	0	0	0	0	2	1	546	33	11	77	2	11	146	66	2	0	0	31	[2C]	1	5
30	123457051	5	1	7	207	0	0	0	0	0	0	0	0	0	0	0	2	546	33	11	77	2	11	146	68	0	0	0	31	[]	0	3
31	123457051	4	1	7	208	0	0	0	0	0	0	0	0	0	0	0	2	565	35	11	77	2	11	146	68	0	0	0	31	[]	0	3
32	123457051	4	1	5	210	0	0	0	0	0	0	0	0	0	0	0	2	565	35	11	77	2	11	146	68	0	0	0	31	[]	0	2
33	123457051	3	1	6	210	0	0	0	0	0	0	0	0	0	0	0	2	565	36	11	77	2	11	146	68	0	0	0	31	[]	0	3
34	123457051	3	0	6	211	0	0	0	0	0	0	0	0	0	0	0	2	565	37	11	77	2	11	146	68	0	0	0	31	[]	0	3
35	123457051	3	0	3	214	0	0	0	0	0	0	0	0	0	0	0	2	565	39	11	77	2	11	146	68	0	0	0	31	[]	0	2
36	123457051	3	0	2	216	0	0	0	0	0	0	0	0	0	0	0	1	625	41	11	77	2	11	146	68	0	0	0	31	[]	0	2
37	123457051	3	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	625	44	11	77	2	11	146	68	0	0	0	31	[]	0	0
38	123457051	3	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	625	48	11	77	2	11	146	68	0	0	0	31	[]	0	0
39	123457051	3	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	625	50	11	77	2	11	146	68	0	0	0	31	[]	0	0
40	123457051	3	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	625	55	11	77	2	11	146	68	0	0	0	31	[]	0	0
41	123457051	3	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	625	55	11	77	2	11	146	68	0	0	0	31	[]	0	0
42	123457051	3	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	625	58	11	77	2	11	146	68	0	0	0	31	[]	0	0
43	123457051	3	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	685	59	11	77	2	11	146	68	0	0	0	31	[]	0	0
44	123457051	2	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	685	60	11	77	2	11	146	68	0	0	0	32	[]	0	0
45	123457051	2	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	685	62	11	77	2	11	146	68	0	0	0	32	[]	0	0
46	123457051	2	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	685	64	11	77	2	11	146	68	0	0	0	32	[]	0	0
47	123457051	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	685	65	11	77	2	11	146	68	0	0	0	32	[]	0	0
48	123457051	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	685	66	11	77	2	11	146	68	0	0	0	32	[]	0	0
49	123457051	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	685	71	11	77	2	11	146	68	0	0	0	32	[]	0	0
50	123457051	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	745	73	11	77	2	11	146	68	0	0	0	32	[]	0	0
51	123457051	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	745	76	11	77	2	11	146	68	0	0	0	32	[]	0	0
52	123457051	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	745	78	11	77	2	11	146	68	0	0	0	32	[]	0	0
53	123457051	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	745	81	11	77	2	11	146	68	0	0	0	32	[]	0	0
