day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456837	211	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	73	0	0	0	6	[]	0	0
2	123456837	195	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	73	0	0	0	10	[]	0	1
3	123456837	172	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	73	0	0	0	11	[]	0	3
4	123456837	130	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	73	0	0	0	12	[]	0	4
5	123456837	91	65	25	3	4	17	10	0	0	0	0	0	0	0	2	0	98	5	2	10	0	2	146	66	7	0	0	13	[3B 2C]	2	7
6	123456837	89	57	30	8	4	11	14	2	0	0	0	0	0	0	2	0	98	5	2	10	0	2	146	66	7	0	0	15	[3B 2C]	2	8
7	123456837	87	39	49	9	4	8	16	3	0	0	0	0	0	0	2	0	98	5	2	10	0	2	146	66	7	0	0	17	[3B 2C]	2	9
8	123456837	59	27	11	1	13	22	64	16	0	0	0	0	0	0	3	1	246	5	4	57	0	4	146	48	25	0	0	19	[3B 2C 3A 3D 1D 2D 3C]	7	10
9	123456837	34	29	16	4	20	12	69	28	0	0	0	0	0	0	3	2	265	6	5	61	0	5	146	43	30	0	0	22	[3B 2C 3A 3D 1D 2D 3C 2A]	8	11
10	123456837	21	35	20	7	20	10	60	39	0	0	0	0	0	0	2	3	265	7	5	61	0	5	146	43	30	0	0	24	[3B 2C 3A 3D 1D 2D 3C 2A]	8	11
11	123456837	11	31	32	9	20	9	57	43	0	0	0	0	0	0	2	3	265	7	5	61	0	5	146	43	30	0	0	24	[3B 2C 3A 3D 1D 2D 3C 2A]	8	12
12	123456837	5	20	34	9	20	7	64	52	0	0	0	0	0	0	3	3	284	7	6	71	0	6	146	38	35	0	0	24	[3B 2C 3A 3D 1D 2D 3C 2A 1C]	9	12
13	123456837	5	9	22	8	20	8	71	67	0	0	0	0	0	0	4	3	319	7	7	87	0	7	146	26	47	0	0	24	[3B 2C 3A 3D 1D 2D 3C 2A 1C 1B 2B]	11	12
14	123456837	5	8	20	11	20	7	57	82	0	0	0	0	0	0	4	3	319	7	7	87	0	7	146	26	47	0	0	24	[3B 2C 3A 3D 1D 2D 3C 2A 1C 1B 2B]	11	12
15	123456837	8	2	11	39	17	10	47	77	0	0	0	0	0	0	4	2	348	7	8	95	0	8	146	30	43	0	0	24	[3A 3D 1D 2D 3C 2A 1C 1B 2B 1A]	10	10
16	123456837	6	2	11	41	17	7	47	80	0	0	0	0	0	0	4	2	348	7	8	95	0	8	146	30	43	0	0	24	[3A 3D 1D 2D 3C 2A 1C 1B 2B 1A]	10	10
17	123456837	4	3	12	41	17	5	38	91	0	0	0	0	0	0	3	3	348	7	8	95	0	8	146	30	43	0	0	24	[3A 3D 1D 2D 3C 2A 1C 1B 2B 1A]	10	11
18	123456837	13	3	10	116	8	3	23	37	0	0	0	0	0	0	3	1	348	7	8	95	0	8	146	48	25	0	0	24	[2A 1C 1B 2B 1A]	5	6
19	123456837	16	6	11	124	1	2	19	35	0	0	0	0	0	0	2	1	348	9	8	95	0	8	146	53	20	0	0	24	[1C 1B 2B 1A]	4	5
20	123456837	16	3	12	126	1	1	18	37	0	0	0	0	0	0	1	2	348	10	8	95	0	8	146	53	20	0	0	24	[1C 1B 2B 1A]	4	6
21	123456837	16	3	8	128	1	0	15	42	0	0	0	0	0	0	1	3	367	10	9	96	0	9	146	53	20	0	0	24	[1C 1B 2B 1A]	4	6
22	123456837	11	7	5	144	1	0	14	31	0	0	0	0	0	0	2	2	428	11	10	98	0	10	146	58	15	0	0	24	[1B 2B 1A]	3	5
23	123456837	7	8	7	173	1	0	3	15	0	0	0	0	0	0	1	2	428	13	10	98	0	10	146	70	3	0	0	24	[1A]	1	4
24	123456837	5	10	5	175	1	0	1	17	0	0	0	0	0	0	1	2	428	14	10	98	0	10	146	70	3	0	0	24	[1A]	1	3
25	123456837	4	8	4	192	0	0	3	3	0	0	0	0	0	0	2	1	447	15	11	101	0	11	146	73	0	0	0	24	[]	0	2
26	123456837	4	8	3	192	0	0	3	4	0	0	0	0	0	0	2	1	465	16	11	102	0	11	146	73	0	0	0	24	[]	0	2
27	123456837	3	7	4	193	0	0	3	4	0	0	0	0	0	0	2	1	482	18	11	102	0	11	146	73	0	0	0	25	[]	0	2
28	123456837	3	7	3	194	0	0	3	4	0	0	0	0	0	0	2	1	482	20	11	102	0	11	146	73	0	0	0	25	[]	0	2
29	123456837	3	6	3	194	0	0	3	5	0	0	0	0	0	0	2	1	554	21	11	103	0	11	146	73	0	0	0	25	[]	0	2
30	123456837	3	5	2	196	0	0	2	6	0	0	0	0	0	0	2	1	570	23	11	103	0	11	146	73	0	0	0	25	[]	0	2
31	123456837	3	5	1	199	0	0	2	5	0	0	0	0	0	0	1	1	570	23	11	103	0	11	146	73	0	0	0	25	[]	0	2
32	123456837	3	5	1	202	0	0	2	3	0	0	0	0	0	0	1	0	570	23	11	103	0	11	146	73	0	0	0	25	[]	0	2
33	123456837	3	5	1	202	0	0	2	3	0	0	0	0	0	0	1	0	570	24	11	103	0	11	146	73	0	0	0	25	[]	0	2
34	123456837	3	4	2	202	0	0	2	3	0	0	0	0	0	0	1	0	588	26	11	103	0	11	146	73	0	0	0	25	[]	0	3
35	123456837	3	3	3	206	0	0	1	1	0	0	0	0	0	0	0	0	588	28	11	103	0	11	146	73	0	0	0	25	[]	0	2
36	123456837	3	2	4	207	0	0	1	0	0	0	0	0	0	0	0	0	647	32	11	103	0	11	146	73	0	0	0	25	[]	0	2
37	123456837	3	1	5	207	0	0	1	0	0	0	0	0	0	0	0	0	647	34	11	103	0	11	146	73	0	0	0	25	[]	0	3
38	123456837	3	1	5	207	0	0	1	0	0	0	0	0	0	0	0	0	647	35	11	103	0	11	146	73	0	0	0	25	[]	0	3
39	123456837	3	1	3	209	0	0	0	0	0	0	0	0	0	0	1	0	666	38	12	103	0	12	146	73	0	0	0	25	[]	0	2
40	123456837	3	0	4	209	0	0	0	0	0	0	0	0	0	0	1	0	666	39	12	103	0	12	146	73	0	0	0	25	[]	0	3
41	123456837	3	0	4	209	0	0	0	0	0	0	0	0	0	0	1	0	666	41	12	103	0	12	146	73	0	0	0	25	[]	0	3
