day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457099	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	64	0	0	0	1	[]	0	0
2	123457099	220	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	64	0	0	0	6	[]	0	0
3	123457099	211	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	64	0	0	0	8	[]	0	1
4	123457099	184	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	64	0	0	0	11	[]	0	2
5	123457099	126	88	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	64	0	0	0	15	[]	0	4
6	123457099	125	63	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	64	0	0	0	16	[]	0	6
7	123457099	114	46	37	9	7	3	8	0	0	0	1	0	0	0	1	0	98	11	1	8	1	1	146	62	2	0	0	20	[3C]	1	7
8	123457099	83	32	7	1	23	15	46	16	0	0	1	0	0	0	2	0	257	11	2	46	1	2	146	44	20	0	0	23	[3C 3A 1C 2A 2B 3D]	6	7
9	123457099	45	59	18	1	23	9	49	19	0	0	1	0	0	0	2	0	257	12	2	46	1	2	146	44	20	0	0	25	[3C 3A 1C 2A 2B 3D]	6	11
10	123457099	16	72	31	4	23	3	51	23	0	0	0	1	0	0	2	0	257	13	2	46	1	2	146	44	20	0	0	25	[3C 3A 1C 2A 2B 3D]	6	12
11	123457099	11	52	37	7	23	8	51	33	0	0	0	1	0	0	2	1	276	13	3	55	1	3	146	40	24	0	0	25	[3C 3A 1C 2A 2B 3D 2C]	7	12
12	123457099	7	19	30	4	26	26	63	44	0	0	2	1	0	0	3	1	330	15	4	71	3	4	146	30	34	0	0	26	[3C 3A 1C 2A 2B 3D 2C 2D 3B 1D]	10	12
13	123457099	7	13	34	6	26	19	63	51	0	0	2	1	0	0	3	1	330	15	4	71	3	4	146	30	34	0	0	26	[3C 3A 1C 2A 2B 3D 2C 2D 3B 1D]	10	12
14	123457099	7	7	22	6	26	18	71	61	0	0	2	1	0	0	4	1	349	15	5	81	3	5	146	28	36	0	0	26	[3C 3A 1C 2A 2B 3D 2C 2D 3B 1D 1A]	11	12
15	123457099	7	4	11	5	26	14	80	71	0	0	2	1	0	0	4	1	371	15	5	91	3	5	146	23	41	0	0	26	[3C 3A 1C 2A 2B 3D 2C 2D 3B 1D 1A 1B]	12	12
16	123457099	6	3	11	7	26	12	68	85	0	0	2	1	0	0	4	1	371	15	5	91	3	5	146	23	41	0	0	27	[3C 3A 1C 2A 2B 3D 2C 2D 3B 1D 1A 1B]	12	12
17	123457099	12	2	9	22	19	7	56	92	0	0	2	0	0	0	4	1	371	16	5	91	3	5	146	25	39	0	0	28	[3A 1C 2A 2B 3D 2C 2D 3B 1D 1A 1B]	11	11
18	123457099	25	5	8	89	3	4	34	53	0	0	1	1	0	0	3	0	371	17	5	91	3	5	146	43	21	0	0	28	[2C 2D 3B 1D 1A 1B]	6	6
19	123457099	24	5	8	90	3	3	27	61	0	0	1	1	0	0	3	0	371	17	5	91	3	5	146	43	21	0	0	28	[2C 2D 3B 1D 1A 1B]	6	7
20	123457099	24	3	8	91	3	3	24	64	0	0	1	1	0	0	4	0	390	20	6	91	3	6	146	43	21	0	0	28	[2C 2D 3B 1D 1A 1B]	6	8
21	123457099	24	2	7	109	3	1	17	58	0	0	1	1	0	0	3	0	390	20	6	91	3	6	146	47	17	0	0	28	[2D 3B 1D 1A 1B]	5	7
22	123457099	26	3	6	156	0	0	8	25	0	0	0	0	0	0	1	1	458	21	6	92	3	6	146	57	7	0	0	29	[1A 1B]	2	4
23	123457099	23	4	6	158	0	0	7	26	0	0	0	0	0	0	1	1	458	22	6	92	3	6	146	57	7	0	0	30	[1A 1B]	2	5
24	123457099	20	6	6	177	0	0	4	12	0	0	0	0	0	0	0	1	458	24	6	92	3	6	146	59	5	0	0	30	[1B]	1	4
25	123457099	17	7	5	192	0	0	3	0	0	0	1	0	0	0	0	1	496	27	6	94	4	6	146	64	0	0	0	31	[]	0	4
26	123457099	16	5	4	194	0	0	4	0	0	0	1	0	0	0	1	1	515	29	7	95	4	7	146	64	0	0	0	31	[]	0	5
27	123457099	16	4	4	195	0	0	4	0	0	0	1	0	0	0	1	1	534	29	7	95	4	7	146	64	0	0	0	31	[]	0	5
