day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123456945	202	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	86	0	0	0	2	[]	0	0
2	123456945	197	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	86	0	0	0	7	[]	0	0
3	123456945	190	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	86	0	0	0	14	[]	0	0
4	123456945	154	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	86	0	0	0	18	[]	0	4
5	123456945	117	58	14	0	1	9	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	146	81	5	0	0	21	[3D]	1	6
6	123456945	115	42	26	2	1	5	11	0	0	0	0	0	0	0	2	0	98	8	2	7	0	2	146	81	5	0	0	23	[3D]	1	6
7	123456945	111	23	18	5	1	7	22	1	0	0	1	0	2	7	6	0	136	10	4	18	1	4	146	72	10	0	4	25	[3D 1C 3B]	3	8
8	123456945	80	46	19	8	1	4	27	3	0	0	0	1	2	5	6	2	199	10	4	22	1	4	146	72	10	0	4	30	[3D 1C 3B]	3	8
9	123456945	45	56	25	10	1	10	27	13	0	0	0	1	2	2	10	2	218	11	5	26	1	5	146	69	13	0	4	33	[3D 1C 3B 3A]	4	10
10	123456945	25	57	40	14	1	7	25	18	0	0	0	1	2	2	9	3	218	13	5	26	1	5	146	69	13	0	4	34	[3D 1C 3B 3A]	4	11
11	123456945	17	53	45	17	1	5	28	20	0	0	1	1	2	2	7	5	237	15	5	29	2	5	146	69	13	0	4	34	[3D 1C 3B 3A]	4	11
12	123456945	6	44	45	23	1	8	33	25	0	0	1	1	2	1	7	7	275	15	6	35	2	6	146	63	19	0	4	35	[3D 1C 3B 3A 3C]	5	11
13	123456945	6	21	44	19	1	12	39	42	0	0	2	1	2	0	8	7	310	16	6	45	3	6	146	55	27	0	4	35	[3D 1C 3B 3A 3C 2B 2C]	7	12
14	123456945	6	10	44	17	1	10	46	49	0	0	2	1	2	0	9	7	329	16	7	52	3	7	146	48	34	0	4	35	[3D 1C 3B 3A 3C 2B 2C 1D]	8	12
15	123456945	4	1	11	20	3	17	63	65	0	0	2	1	2	0	7	8	405	16	7	74	3	7	146	34	48	0	4	35	[1C 3B 3A 3C 2B 2C 1D 1A 1B 2A 2D]	11	11
16	123456945	4	0	12	20	3	9	64	72	0	0	2	1	2	0	6	9	405	16	7	74	3	7	146	34	48	0	4	35	[1C 3B 3A 3C 2B 2C 1D 1A 1B 2A 2D]	11	11
17	123456945	5	1	9	52	3	9	50	69	0	0	2	1	0	0	0	3	405	16	7	74	3	7	146	43	43	0	0	35	[3A 3C 2B 2C 1D 1A 1B 2A 2D]	9	9
18	123456945	5	1	9	52	3	7	46	75	0	0	1	2	0	0	0	3	405	17	7	74	3	7	146	43	43	0	0	35	[3A 3C 2B 2C 1D 1A 1B 2A 2D]	9	9
19	123456945	5	1	7	71	3	6	37	69	0	0	1	2	0	0	0	2	405	18	7	74	3	7	146	46	40	0	0	35	[3C 2B 2C 1D 1A 1B 2A 2D]	8	8
20	123456945	5	1	6	72	3	2	39	71	0	0	1	2	0	0	0	2	405	18	7	74	3	7	146	46	40	0	0	35	[3C 2B 2C 1D 1A 1B 2A 2D]	8	8
21	123456945	5	0	6	73	3	0	36	76	0	0	1	2	0	0	0	2	405	19	7	74	3	7	146	46	40	0	0	35	[3C 2B 2C 1D 1A 1B 2A 2D]	8	8
22	123456945	3	2	5	88	3	0	26	73	0	0	1	2	0	0	0	1	430	20	7	74	3	7	146	52	34	0	0	36	[2B 2C 1D 1A 1B 2A 2D]	7	7
23	123456945	3	2	5	120	3	0	14	54	0	0	1	1	0	0	0	1	430	22	7	74	3	7	146	60	26	0	0	36	[1D 1A 1B 2A 2D]	5	5
24	123456945	3	1	5	134	3	0	12	44	0	0	1	1	0	0	0	0	430	25	7	74	3	7	146	67	19	0	0	36	[1A 1B 2A 2D]	4	3
25	123456945	5	2	5	192	0	0	0	0	0	0	0	0	0	0	0	0	430	29	7	74	3	7	146	86	0	0	0	36	[]	0	0
26	123456945	2	3	7	192	0	0	0	0	0	0	0	0	0	0	0	0	430	33	7	74	3	7	146	86	0	0	0	36	[]	0	1
27	123456945	2	3	6	193	0	0	0	0	0	0	0	0	0	0	0	0	430	35	7	74	3	7	146	86	0	0	0	36	[]	0	1
28	123456945	2	3	5	194	0	0	0	0	0	0	0	0	0	0	0	0	430	37	7	74	3	7	146	86	0	0	0	36	[]	0	1
29	123456945	2	2	6	194	0	0	0	0	0	0	0	0	0	0	0	0	490	41	7	74	3	7	146	86	0	0	0	36	[]	0	2
30	123456945	2	0	6	196	0	0	0	0	0	0	0	0	0	0	0	0	490	42	7	74	3	7	146	86	0	0	0	36	[]	0	2
31	123456945	2	0	5	197	0	0	0	0	0	0	0	0	0	0	0	0	490	43	7	74	3	7	146	86	0	0	0	36	[]	0	2
