day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457192	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	3	[]	0	0
2	123457192	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	11	[]	0	0
3	123457192	185	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	72	0	0	0	18	[]	0	2
4	123457192	122	80	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	72	0	0	0	23	[]	0	7
5	123457192	68	104	26	1	0	5	10	2	0	0	0	0	0	0	2	0	98	8	2	10	0	2	146	67	5	0	0	25	[1B]	1	11
6	123457192	64	68	33	4	1	18	24	2	0	0	0	0	0	0	3	1	136	9	4	24	0	4	146	57	15	0	0	28	[1B 3A 3B]	3	12
7	123457192	59	51	33	8	3	19	36	3	0	0	0	0	0	0	5	1	174	9	6	30	0	6	146	53	19	0	0	31	[1B 3A 3B 2D]	4	12
8	123457192	30	12	6	5	30	36	75	18	0	0	0	0	0	0	4	2	323	10	6	65	0	6	146	32	40	0	0	32	[1B 3A 3B 2D 1A 1C 1D 2B 3C 3D]	10	12
9	123457192	23	16	8	6	30	27	71	31	0	0	0	0	0	0	4	2	323	10	6	65	0	6	146	32	40	0	0	33	[1B 3A 3B 2D 1A 1C 1D 2B 3C 3D]	10	12
10	123457192	14	22	10	7	30	22	66	41	0	0	0	0	0	0	3	3	323	10	6	65	0	6	146	32	40	0	0	34	[1B 3A 3B 2D 1A 1C 1D 2B 3C 3D]	10	12
11	123457192	7	25	11	10	30	15	60	54	0	0	0	0	0	0	3	3	323	10	6	65	0	6	146	32	40	0	0	35	[1B 3A 3B 2D 1A 1C 1D 2B 3C 3D]	10	12
