day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456930	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123456930	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	79	0	0	0	4	[]	0	0
3	123456930	190	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	79	0	0	0	9	[]	0	1
4	123456930	164	41	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	79	0	0	0	15	[]	0	3
5	123456930	131	65	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	146	79	0	0	0	17	[]	0	5
6	123456930	128	39	19	3	2	9	8	0	0	0	0	0	0	0	2	1	117	12	3	8	0	3	146	76	3	0	0	18	[3D]	1	6
7	123456930	123	28	19	5	5	9	14	4	0	0	0	0	0	0	3	1	136	13	4	14	0	4	146	70	9	0	0	20	[3D 1B]	2	7
8	123456930	94	28	7	1	13	16	37	10	0	0	0	0	0	0	3	2	235	14	5	28	0	5	146	58	21	0	0	21	[3D 1B 3C 2C 3A]	5	9
9	123456930	61	53	14	1	13	13	38	13	0	0	0	0	0	0	3	2	254	14	5	29	0	5	146	58	21	0	0	24	[3D 1B 3C 2C 3A]	5	10
10	123456930	44	56	23	4	13	9	38	18	0	0	0	0	0	0	4	2	273	16	6	30	0	6	146	58	21	0	0	24	[3D 1B 3C 2C 3A]	5	11
11	123456930	20	67	29	11	13	7	32	26	0	0	0	0	0	0	3	3	273	16	6	30	0	6	146	58	21	0	0	24	[3D 1B 3C 2C 3A]	5	12
12	123456930	7	67	41	12	13	4	30	31	0	0	0	0	0	0	3	3	273	17	6	30	0	6	146	58	21	0	0	24	[3D 1B 3C 2C 3A]	5	12
13	123456930	7	36	57	13	13	4	43	31	0	0	0	0	0	0	3	4	309	18	7	40	0	7	146	52	27	0	0	24	[3D 1B 3C 2C 3A 3B]	6	12
14	123456930	7	30	60	17	13	3	38	37	0	0	0	0	0	0	3	3	309	18	7	40	0	7	146	52	27	0	0	24	[3D 1B 3C 2C 3A 3B]	6	12
15	123456930	4	1	7	9	15	25	85	57	0	0	1	0	0	0	4	3	432	20	8	88	1	8	146	29	50	0	0	24	[3D 1B 3C 2C 3A 3B 2A 1C 1A 1D 2B 2D]	12	12
16	123456930	5	2	7	24	13	18	83	52	0	0	1	0	0	0	3	3	432	20	8	88	1	8	146	32	47	0	0	24	[1B 3C 2C 3A 3B 2A 1C 1A 1D 2B 2D]	11	11
17	123456930	6	4	6	36	10	12	76	55	0	0	1	0	0	0	3	2	432	20	8	88	1	8	146	38	41	0	0	24	[3C 2C 3A 3B 2A 1C 1A 1D 2B 2D]	10	10
18	123456930	12	6	5	77	2	9	52	44	0	0	1	0	0	0	3	0	432	20	8	88	1	8	146	50	29	0	0	24	[3B 2A 1C 1A 1D 2B 2D]	7	7
19	123456930	10	7	6	77	2	6	52	47	0	0	1	0	0	0	1	2	432	22	8	88	1	8	146	50	29	0	0	24	[3B 2A 1C 1A 1D 2B 2D]	7	8
20	123456930	10	6	6	78	2	2	53	50	0	0	1	0	0	0	0	3	432	22	8	88	1	8	146	50	29	0	0	24	[3B 2A 1C 1A 1D 2B 2D]	7	8
21	123456930	10	1	10	79	2	2	43	60	0	0	1	0	0	0	0	3	432	23	8	88	1	8	146	50	29	0	0	24	[3B 2A 1C 1A 1D 2B 2D]	7	9
22	123456930	5	5	9	81	2	2	36	67	0	0	1	0	0	0	0	3	457	24	8	88	1	8	146	50	29	0	0	24	[3B 2A 1C 1A 1D 2B 2D]	7	9
23	123456930	4	5	9	96	2	0	27	66	0	0	1	0	0	0	0	1	457	25	8	88	1	8	146	56	23	0	0	24	[2A 1C 1A 1D 2B 2D]	6	8
24	123456930	3	4	11	96	2	0	21	72	0	0	0	1	0	0	0	1	457	25	8	88	1	8	146	56	23	0	0	24	[2A 1C 1A 1D 2B 2D]	6	8
25	123456930	5	4	10	192	0	0	0	0	0	0	0	0	0	0	0	0	457	26	8	88	1	8	146	79	0	0	0	24	[]	0	2
26	123456930	5	1	12	193	0	0	0	0	0	0	0	0	0	0	0	0	457	26	8	88	1	8	146	79	0	0	0	24	[]	0	2
27	123456930	5	0	10	196	0	0	0	0	0	0	0	0	0	0	0	0	457	27	8	88	1	8	146	79	0	0	0	24	[]	0	2
28	123456930	5	0	7	199	0	0	0	0	0	0	0	0	0	0	0	0	457	29	8	88	1	8	146	79	0	0	0	24	[]	0	2
29	123456930	4	1	7	199	0	0	0	0	0	0	0	0	0	0	0	0	517	31	8	88	1	8	146	79	0	0	0	24	[]	0	2
30	123456930	4	0	8	199	0	0	0	0	0	0	0	0	0	0	0	0	517	35	8	88	1	8	146	79	0	0	0	24	[]	0	3
31	123456930	4	0	6	199	0	0	1	0	0	0	0	0	0	0	1	0	536	36	9	89	1	9	146	79	0	0	0	24	[]	0	3
32	123456930	4	0	6	199	0	0	1	0	0	0	0	0	0	0	0	1	536	40	9	89	1	9	146	79	0	0	0	24	[]	0	3
33	123456930	4	0	6	199	0	0	1	0	0	0	0	0	0	0	0	1	536	44	9	89	1	9	146	79	0	0	0	24	[]	0	3
34	123456930	4	0	6	199	0	0	1	0	0	0	0	0	0	0	0	1	536	46	9	89	1	9	146	79	0	0	0	24	[]	0	3
35	123456930	4	0	6	199	0	0	1	0	0	0	0	0	0	0	0	1	536	49	9	89	1	9	146	79	0	0	0	24	[]	0	3
36	123456930	4	0	4	200	0	0	1	1	0	0	0	0	0	0	0	1	633	50	9	90	1	9	146	79	0	0	0	24	[]	0	2
37	123456930	4	0	4	200	0	0	1	1	0	0	0	0	0	0	0	1	633	53	9	90	1	9	146	79	0	0	0	24	[]	0	2
38	123456930	4	0	3	201	0	0	1	1	0	0	0	0	0	0	0	1	633	55	9	90	1	9	146	79	0	0	0	24	[]	0	2
39	123456930	4	0	1	203	0	0	1	1	0	0	0	0	0	0	0	1	633	56	9	90	1	9	146	79	0	0	0	24	[]	0	2
40	123456930	4	0	1	203	0	0	1	1	0	0	0	0	0	0	0	1	633	58	9	90	1	9	146	79	0	0	0	24	[]	0	2
41	123456930	4	0	1	205	0	0	0	1	0	0	0	0	0	0	0	0	652	59	9	90	1	9	146	79	0	0	0	24	[]	0	1
42	123456930	4	0	1	205	0	0	0	1	0	0	0	0	0	0	0	0	652	60	9	90	1	9	146	79	0	0	0	24	[]	0	1
43	123456930	4	0	0	206	0	0	0	1	0	0	0	0	0	0	0	0	711	64	9	90	1	9	146	79	0	0	0	24	[]	0	0
44	123456930	4	0	0	206	0	0	0	1	0	0	0	0	0	0	0	0	711	66	9	90	1	9	146	79	0	0	0	24	[]	0	0
45	123456930	4	0	0	206	0	0	0	1	0	0	0	0	0	0	0	0	711	68	9	90	1	9	146	79	0	0	0	24	[]	0	0
46	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	711	69	9	90	1	9	146	79	0	0	0	24	[]	0	0
47	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	711	70	9	90	1	9	146	79	0	0	0	24	[]	0	0
48	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	711	70	9	90	1	9	146	79	0	0	0	24	[]	0	0
49	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	711	70	9	90	1	9	146	79	0	0	0	24	[]	0	0
50	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	771	71	9	90	1	9	146	79	0	0	0	24	[]	0	0
51	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	771	71	9	90	1	9	146	79	0	0	0	24	[]	0	0
52	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	771	74	9	90	1	9	146	79	0	0	0	24	[]	0	0
53	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	771	76	9	90	1	9	146	79	0	0	0	24	[]	0	0
54	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	771	78	9	90	1	9	146	79	0	0	0	24	[]	0	0
55	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	771	84	9	90	1	9	146	79	0	0	0	24	[]	0	0
56	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	771	84	9	90	1	9	146	79	0	0	0	24	[]	0	0
57	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	831	87	9	90	1	9	146	79	0	0	0	24	[]	0	0
58	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	831	89	9	90	1	9	146	79	0	0	0	24	[]	0	0
59	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	831	90	9	90	1	9	146	79	0	0	0	24	[]	0	0
60	123456930	4	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	831	95	9	90	1	9	146	79	0	0	0	24	[]	0	0
