day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456823	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	74	0	0	0	6	[]	0	0
2	123456823	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	74	0	0	0	13	[]	0	1
3	123456823	151	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	74	0	0	0	21	[]	0	5
4	123456823	125	58	11	1	1	8	9	0	0	0	1	0	0	0	2	0	117	10	2	9	1	2	146	70	4	0	0	25	[1D]	1	6
5	123456823	99	60	14	3	2	14	14	5	0	0	1	0	0	0	4	0	155	13	4	13	1	4	146	68	6	0	0	29	[1D 1C]	2	9
6	123456823	91	36	28	5	2	10	15	9	5	7	3	0	0	0	5	0	174	15	5	14	2	5	146	66	6	2	0	32	[1D 1C 2A]	3	12
7	123456823	88	22	27	6	2	12	22	16	5	4	5	1	0	0	6	0	193	15	6	18	2	6	146	63	9	2	0	35	[1D 1C 2A 2B]	4	11
8	123456823	47	51	17	7	4	13	32	23	5	1	8	1	0	0	6	1	266	15	7	29	2	7	146	60	12	2	0	36	[1D 1C 2A 2B 1A]	5	10
9	123456823	37	40	18	8	4	6	40	27	5	1	8	1	2	7	8	4	304	17	9	34	2	9	146	57	12	2	3	36	[1D 1C 2A 2B 1A 3D]	6	11
10	123456823	18	39	19	8	4	12	46	33	5	1	7	2	2	5	10	5	342	18	10	45	2	10	146	54	15	2	3	37	[1D 1C 2A 2B 1A 3D 2D]	7	12
11	123456823	10	27	15	8	5	17	56	40	5	1	6	3	2	5	10	6	376	18	11	52	2	11	146	43	26	2	3	37	[1D 1C 2A 2B 1A 3D 2D 3B 3A]	9	12
12	123456823	9	15	28	8	5	14	48	51	5	0	6	4	2	1	11	9	376	18	11	52	2	11	146	43	26	2	3	37	[1D 1C 2A 2B 1A 3D 2D 3B 3A]	9	12
13	123456823	8	8	16	7	5	16	59	58	5	0	7	4	2	0	9	12	411	19	11	64	3	11	146	28	41	2	3	38	[1D 1C 2A 2B 1A 3D 2D 3B 3A 2C 1B]	11	12
14	123456823	9	4	7	21	4	12	63	58	5	0	7	4	2	0	8	12	428	19	11	74	3	11	146	29	40	2	3	38	[1C 2A 2B 1A 3D 2D 3B 3A 2C 1B 3C]	11	11
15	123456823	10	2	8	39	3	11	53	53	5	0	4	7	2	0	6	13	438	19	11	74	3	11	146	31	38	2	3	38	[2A 2B 1A 3D 2D 3B 3A 2C 1B 3C]	10	10
16	123456823	13	3	8	53	3	9	49	56	0	0	0	2	2	0	5	13	438	21	11	74	3	11	146	33	38	0	3	38	[2B 1A 3D 2D 3B 3A 2C 1B 3C]	9	9
17	123456823	10	5	9	70	3	8	40	50	0	0	0	2	2	0	4	13	438	22	11	74	3	11	146	36	35	0	3	38	[1A 3D 2D 3B 3A 2C 1B 3C]	8	9
18	123456823	10	5	9	87	1	6	33	45	0	0	0	2	2	0	4	12	438	22	11	74	3	11	146	39	32	0	3	40	[3D 2D 3B 3A 2C 1B 3C]	7	8
19	123456823	11	5	9	103	1	1	36	44	0	0	0	1	0	0	1	4	438	23	11	74	3	11	146	42	32	0	0	40	[2D 3B 3A 2C 1B 3C]	6	7
20	123456823	10	4	10	121	1	1	26	38	0	0	0	1	0	0	1	3	438	25	11	74	3	11	146	45	29	0	0	41	[3B 3A 2C 1B 3C]	5	6
21	123456823	11	2	10	151	0	1	15	24	0	0	0	1	0	0	1	0	438	27	11	74	3	11	146	56	18	0	0	41	[2C 1B 3C]	3	5
22	123456823	10	3	10	151	0	0	10	30	0	0	0	1	0	0	1	0	483	28	11	74	3	11	146	56	18	0	0	42	[2C 1B 3C]	3	5
23	123456823	9	3	9	177	0	0	3	13	0	0	1	0	0	0	1	0	502	33	11	74	4	11	146	71	3	0	0	42	[3C]	1	3
24	123456823	7	4	10	194	0	0	0	0	0	0	0	1	0	0	0	0	502	34	11	74	4	11	146	74	0	0	0	42	[]	0	2
25	123456823	6	5	10	194	0	0	0	0	0	0	0	1	0	0	0	0	502	36	11	74	4	11	146	74	0	0	0	42	[]	0	2
26	123456823	6	3	12	194	0	0	0	0	0	0	0	1	0	0	0	0	502	38	11	74	4	11	146	74	0	0	0	42	[]	0	3
27	123456823	6	3	12	194	0	0	0	0	0	0	0	1	0	0	0	0	502	40	11	74	4	11	146	74	0	0	0	42	[]	0	3
28	123456823	6	3	10	194	0	0	1	0	0	0	0	1	0	0	1	0	540	40	12	75	4	12	146	74	0	0	0	42	[]	0	3
29	123456823	6	3	8	195	0	0	1	0	0	0	0	1	0	0	2	0	617	42	13	75	4	13	146	74	0	0	0	42	[]	0	3
30	123456823	6	2	6	197	0	0	1	0	0	0	1	1	0	0	2	0	635	43	13	75	5	13	146	74	0	0	0	42	[]	0	3
31	123456823	5	3	5	198	0	0	1	0	0	0	1	1	0	0	2	0	635	46	13	75	5	13	146	74	0	0	0	43	[]	0	3
32	123456823	5	2	6	198	0	0	1	0	0	0	1	1	0	0	2	0	635	48	13	75	5	13	146	74	0	0	0	43	[]	0	4
33	123456823	5	2	5	200	0	0	1	0	0	0	1	0	0	0	2	0	654	48	13	75	5	13	146	74	0	0	0	43	[]	0	4
34	123456823	5	1	5	201	0	0	1	0	0	0	1	0	0	0	2	0	672	49	13	75	5	13	146	74	0	0	0	43	[]	0	5
35	123456823	5	1	5	201	0	0	1	0	0	0	1	0	0	0	2	0	672	51	13	75	5	13	146	74	0	0	0	43	[]	0	5
36	123456823	5	1	4	202	0	0	1	0	0	0	1	0	0	0	2	0	730	51	13	75	5	13	146	74	0	0	0	43	[]	0	5
37	123456823	5	1	4	202	0	0	1	0	0	0	1	0	0	0	2	0	730	57	13	75	5	13	146	74	0	0	0	43	[]	0	5
38	123456823	4	2	4	204	0	0	0	0	0	0	1	0	0	0	1	0	730	58	13	75	5	13	146	74	0	0	0	44	[]	0	3
39	123456823	3	2	4	205	0	0	0	0	0	0	1	0	0	0	1	0	749	59	14	75	5	14	146	74	0	0	0	44	[]	0	3
40	123456823	2	2	5	206	0	0	0	0	0	0	0	0	0	0	1	0	749	60	14	75	5	14	146	74	0	0	0	45	[]	0	2
41	123456823	1	1	5	208	0	0	0	0	0	0	0	0	0	0	0	1	749	60	14	75	5	14	146	74	0	0	0	46	[]	0	2
