day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456969	210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	75	0	0	0	5	[]	0	0
2	123456969	182	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	75	0	0	0	10	[]	0	3
3	123456969	154	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	75	0	0	0	11	[]	0	3
4	123456969	137	58	16	1	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	75	0	0	0	20	[]	0	4
5	123456969	108	70	29	3	0	0	2	1	0	0	0	0	0	0	2	0	98	7	2	3	0	2	146	75	0	0	0	25	[]	0	7
6	123456969	105	57	39	9	0	0	2	1	0	0	0	0	0	0	2	0	98	10	2	3	0	2	146	75	0	0	0	28	[]	0	8
7	123456969	103	41	39	10	0	4	11	3	0	0	0	0	0	0	4	0	136	11	4	12	0	4	146	71	4	0	0	30	[1C]	1	10
8	123456969	70	49	16	7	1	11	43	14	0	0	0	0	0	0	4	0	282	14	4	38	0	4	146	59	16	0	0	33	[1C 2A 2B 3C]	4	11
9	123456969	38	49	20	7	8	17	48	21	0	0	0	0	0	0	6	1	336	16	7	45	0	7	146	49	26	0	0	34	[1C 2A 2B 3C 3B 3A]	6	12
10	123456969	33	36	20	9	8	23	54	25	0	0	0	0	0	0	6	1	354	17	7	48	0	7	146	47	28	0	0	35	[1C 2A 2B 3C 3B 3A 2C]	7	12
11	123456969	27	33	27	11	8	16	50	36	0	0	0	0	0	0	5	2	354	17	7	48	0	7	146	47	28	0	0	36	[1C 2A 2B 3C 3B 3A 2C]	7	11
12	123456969	22	22	27	13	9	21	50	44	0	0	0	0	0	0	4	3	373	18	7	55	0	7	146	42	33	0	0	36	[1C 2A 2B 3C 3B 3A 2C 1D]	8	12
13	123456969	22	10	22	14	9	18	61	52	0	0	0	0	0	0	3	4	410	18	7	61	0	7	146	38	37	0	0	36	[1C 2A 2B 3C 3B 3A 2C 1D 1B]	9	12
14	123456969	22	4	21	19	9	13	60	60	0	0	0	0	0	0	3	4	429	18	7	63	0	7	146	38	37	0	0	36	[1C 2A 2B 3C 3B 3A 2C 1D 1B]	9	12
15	123456969	4	0	8	11	26	11	68	79	0	0	0	0	0	0	3	5	471	18	8	73	0	8	146	27	48	0	0	37	[1C 2A 2B 3C 3B 3A 2C 1D 1B 3D 1A 2D]	12	12
16	123456969	2	2	6	13	26	6	62	90	0	0	0	0	0	0	2	6	471	18	8	73	0	8	146	27	48	0	0	38	[1C 2A 2B 3C 3B 3A 2C 1D 1B 3D 1A 2D]	12	12
17	123456969	2	2	5	30	26	3	55	85	0	0	0	0	0	0	2	5	471	20	8	73	0	8	146	31	44	0	0	38	[2A 2B 3C 3B 3A 2C 1D 1B 3D 1A 2D]	11	11
18	123456969	3	1	6	77	25	1	40	56	0	0	0	0	0	0	2	4	471	20	8	73	0	8	146	43	32	0	0	38	[3B 3A 2C 1D 1B 3D 1A 2D]	8	8
19	123456969	7	4	5	101	18	1	32	43	0	0	0	0	0	0	1	3	471	23	8	73	0	8	146	53	22	0	0	38	[2C 1D 1B 3D 1A 2D]	6	6
20	123456969	7	3	6	119	18	0	22	37	0	0	0	0	0	0	1	2	471	23	8	73	0	8	146	55	20	0	0	38	[1D 1B 3D 1A 2D]	5	6
21	123456969	7	2	5	119	18	0	21	39	0	0	0	0	0	0	2	2	490	24	9	74	0	9	146	55	20	0	0	38	[1D 1B 3D 1A 2D]	5	6
22	123456969	8	1	5	134	17	0	14	33	0	0	0	0	0	0	2	1	530	25	9	74	0	9	146	60	15	0	0	38	[1B 3D 1A 2D]	4	5
23	123456969	8	1	4	151	17	0	6	25	0	0	0	0	0	0	1	2	530	25	9	74	0	9	146	64	11	0	0	38	[3D 1A 2D]	3	2
24	123456969	7	2	3	152	17	0	6	25	0	0	0	0	0	0	1	2	530	26	9	74	0	9	146	64	11	0	0	39	[3D 1A 2D]	3	2
25	123456969	20	5	4	184	0	0	0	1	0	0	0	0	0	0	0	1	530	27	9	74	0	9	146	75	0	0	0	43	[]	0	0
26	123456969	14	9	6	184	0	0	0	1	0	0	0	0	0	0	0	1	530	29	9	74	0	9	146	75	0	0	0	44	[]	0	2
27	123456969	14	7	8	184	0	0	0	1	0	0	0	0	0	0	0	1	530	30	9	74	0	9	146	75	0	0	0	44	[]	0	2
28	123456969	14	4	7	185	0	0	2	1	0	0	1	0	0	0	0	1	549	31	9	76	1	9	146	75	0	0	0	44	[]	0	4
29	123456969	10	7	6	185	0	0	2	2	0	0	0	1	0	0	1	1	626	33	10	77	1	10	146	75	0	0	0	45	[]	0	4
30	123456969	4	11	8	185	0	0	2	2	0	0	0	1	0	0	1	1	626	36	10	77	1	10	146	75	0	0	0	45	[]	0	4
31	123456969	3	9	10	188	0	0	1	2	0	0	0	1	0	0	1	0	626	36	10	77	1	10	146	75	0	0	0	45	[]	0	3
32	123456969	3	5	11	191	0	0	1	2	0	0	0	1	0	0	0	1	626	39	10	77	1	10	146	75	0	0	0	45	[]	0	4
33	123456969	2	3	9	184	0	1	3	11	0	0	0	1	0	0	0	1	643	41	10	79	1	10	146	70	5	0	0	46	[2D]	1	4
34	123456969	2	1	11	184	0	1	2	12	0	0	0	1	0	0	0	1	643	43	10	79	1	10	146	70	5	0	0	46	[2D]	1	4
35	123456969	1	2	9	185	0	0	3	12	0	0	1	1	0	0	0	1	662	45	10	79	2	10	146	70	5	0	0	47	[2D]	1	4
36	123456969	1	2	1	176	0	0	9	23	0	0	0	2	0	0	0	1	753	45	10	86	2	10	146	66	9	0	0	47	[2D 1A]	2	3
37	123456969	1	2	1	176	0	0	9	23	0	0	0	2	0	0	0	1	753	47	10	86	2	10	146	66	9	0	0	47	[2D 1A]	2	3
38	123456969	1	1	2	176	0	0	7	25	0	0	0	2	0	0	0	1	753	48	10	86	2	10	146	66	9	0	0	47	[2D 1A]	2	2
39	123456969	1	1	1	179	0	0	4	27	0	0	0	2	0	0	0	0	753	51	10	86	2	10	146	66	9	0	0	47	[2D 1A]	2	2
40	123456969	1	1	1	179	0	0	4	27	0	0	0	2	0	0	0	0	772	54	10	86	2	10	146	66	9	0	0	47	[2D 1A]	2	2
41	123456969	1	1	1	179	0	0	3	28	0	0	0	2	0	0	0	0	772	55	10	86	2	10	146	66	9	0	0	47	[2D 1A]	2	2
42	123456969	0	2	1	179	0	0	3	28	0	0	0	2	0	0	0	0	772	55	10	86	2	10	146	66	9	0	0	48	[2D 1A]	2	2
43	123456969	0	0	3	194	0	0	3	14	0	0	0	1	0	0	0	0	826	56	10	86	2	10	146	71	4	0	0	48	[1A]	1	3
44	123456969	0	0	3	194	0	0	2	15	0	0	0	1	0	0	0	0	826	58	10	86	2	10	146	71	4	0	0	48	[1A]	1	3
45	123456969	0	0	2	196	0	0	2	15	0	0	0	0	0	0	0	0	826	59	10	86	2	10	146	71	4	0	0	48	[1A]	1	2
46	123456969	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	826	59	10	86	2	10	146	75	0	0	0	48	[]	0	1
47	123456969	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	826	61	10	86	2	10	146	75	0	0	0	48	[]	0	0
48	123456969	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	826	61	10	86	2	10	146	75	0	0	0	48	[]	0	0
49	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	826	64	10	86	2	10	146	75	0	0	0	48	[]	0	0
50	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	886	67	10	86	2	10	146	75	0	0	0	48	[]	0	0
51	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	886	70	10	86	2	10	146	75	0	0	0	48	[]	0	0
52	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	886	70	10	86	2	10	146	75	0	0	0	48	[]	0	0
53	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	886	72	10	86	2	10	146	75	0	0	0	48	[]	0	0
54	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	886	73	10	86	2	10	146	75	0	0	0	48	[]	0	0
55	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	886	75	10	86	2	10	146	75	0	0	0	48	[]	0	0
56	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	886	80	10	86	2	10	146	75	0	0	0	48	[]	0	0
57	123456969	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	946	81	10	86	2	10	146	75	0	0	0	48	[]	0	0
