day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457175	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	78	0	0	0	5	[]	0	0
2	123457175	194	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	78	0	0	0	8	[]	0	1
3	123457175	144	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	78	0	0	0	16	[]	0	4
4	123457175	94	90	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	78	0	0	0	20	[]	0	7
5	123457175	61	97	51	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	78	0	0	0	22	[]	0	9
6	123457175	60	58	56	3	0	12	17	4	0	0	2	0	0	0	0	0	98	12	0	17	2	0	146	73	5	0	0	23	[1C 2D]	2	12
7	123457175	59	40	40	5	0	12	38	13	0	0	3	0	0	0	2	0	155	14	2	38	3	2	146	64	14	0	0	24	[1C 2D 2C 3B]	4	11
8	123457175	24	35	17	3	8	27	67	24	0	0	2	1	0	0	4	0	284	15	4	71	3	4	146	48	30	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B]	8	12
9	123457175	13	34	26	3	8	20	66	34	0	0	2	1	0	0	5	0	303	15	5	73	3	5	146	48	30	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B]	8	12
10	123457175	8	31	32	5	8	15	60	45	0	0	2	1	0	0	4	1	303	16	5	73	3	5	146	48	30	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B]	8	12
11	123457175	7	19	40	10	8	10	58	52	0	0	2	1	0	0	2	3	303	16	5	73	3	5	146	48	30	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B]	8	12
12	123457175	5	12	35	11	8	6	64	63	0	0	1	2	0	0	1	4	321	16	5	82	3	5	146	43	35	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B 2A]	9	12
13	123457175	5	4	29	12	8	7	67	72	0	0	1	2	0	0	0	5	340	16	5	89	3	5	146	37	41	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B 2A 3C]	10	12
14	123457175	5	1	11	8	8	4	76	90	0	0	2	2	0	0	0	5	376	17	5	105	4	5	146	25	53	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B 2A 3C 3D 1B]	12	12
15	123457175	5	1	11	8	8	3	67	100	0	0	2	2	0	0	0	5	376	17	5	105	4	5	146	25	53	0	0	26	[1C 2D 2C 3B 3A 1A 1D 2B 2A 3C 3D 1B]	12	12
16	123457175	5	1	10	44	8	1	52	84	0	0	1	1	0	0	0	5	376	17	5	105	4	5	146	30	48	0	0	26	[2C 3B 3A 1A 1D 2B 2A 3C 3D 1B]	10	10
17	123457175	5	1	7	78	8	0	43	65	0	0	0	1	0	0	0	4	376	18	5	105	4	5	146	39	39	0	0	26	[3A 1A 1D 2B 2A 3C 3D 1B]	8	8
18	123457175	13	0	8	134	0	0	24	29	0	0	0	1	0	0	0	3	376	18	5	105	4	5	146	55	23	0	0	26	[2A 3C 3D 1B]	4	4
19	123457175	12	1	6	136	0	0	20	33	0	0	0	1	0	0	0	3	376	19	5	105	4	5	146	55	23	0	0	26	[2A 3C 3D 1B]	4	4
20	123457175	12	1	6	136	0	0	17	36	0	0	0	1	0	0	0	3	376	20	5	105	4	5	146	55	23	0	0	26	[2A 3C 3D 1B]	4	4
21	123457175	12	1	6	136	0	0	13	40	0	0	0	1	0	0	0	3	376	20	5	105	4	5	146	55	23	0	0	26	[2A 3C 3D 1B]	4	4
22	123457175	11	2	6	151	0	0	8	31	0	0	0	1	0	0	0	2	421	21	5	105	4	5	146	60	18	0	0	26	[3C 3D 1B]	3	3
23	123457175	10	2	5	167	0	0	5	21	0	0	0	1	0	0	0	1	421	22	5	105	4	5	146	66	12	0	0	26	[3D 1B]	2	2
24	123457175	9	3	5	195	0	0	0	0	0	0	0	0	0	0	0	0	421	25	5	105	4	5	146	78	0	0	0	26	[]	0	0
25	123457175	9	3	4	196	0	0	0	0	0	0	0	0	0	0	0	0	421	28	5	105	4	5	146	78	0	0	0	26	[]	0	0
26	123457175	9	3	4	196	0	0	0	0	0	0	0	0	0	0	0	0	421	29	5	105	4	5	146	78	0	0	0	26	[]	0	0
27	123457175	7	5	2	198	0	0	0	0	0	0	0	0	0	0	0	0	421	30	5	105	4	5	146	78	0	0	0	28	[]	0	0
