day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457180	213	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	68	0	0	0	9	[]	0	0
2	123457180	196	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	68	0	0	0	16	[]	0	2
3	123457180	157	58	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	68	0	0	0	19	[]	0	6
4	123457180	98	90	13	0	6	3	9	0	0	0	1	0	0	0	2	0	117	11	2	9	1	2	146	64	4	0	0	20	[2A]	1	9
5	123457180	50	98	33	0	6	13	16	1	0	0	1	0	0	0	3	1	152	12	4	15	1	4	146	63	5	0	0	21	[2A 1C]	2	11
6	123457180	47	57	42	3	6	28	28	4	0	0	1	0	0	0	5	1	188	15	6	28	1	6	146	57	11	0	0	24	[2A 1C 3A 3D]	4	11
7	123457180	43	40	40	8	8	26	39	10	0	0	1	0	0	0	6	1	207	17	7	35	1	7	146	55	13	0	0	26	[2A 1C 3A 3D 3B]	5	12
8	123457180	22	4	6	5	24	38	75	27	0	0	1	0	4	4	9	3	338	17	10	72	1	10	146	31	32	0	5	27	[2A 1C 3A 3D 3B 2B 1B 2C 1A 1D 3C]	11	12
9	123457180	19	6	7	5	24	28	79	33	0	0	1	0	4	3	8	5	338	17	10	72	1	10	146	31	32	0	5	29	[2A 1C 3A 3D 3B 2B 1B 2C 1A 1D 3C]	11	12
10	123457180	19	6	6	6	24	22	74	44	0	0	1	0	4	1	10	5	338	17	10	72	1	10	146	31	32	0	5	29	[2A 1C 3A 3D 3B 2B 1B 2C 1A 1D 3C]	11	12
11	123457180	17	7	7	6	24	18	63	59	0	0	0	1	4	0	11	5	338	18	10	72	1	10	146	31	32	0	5	29	[2A 1C 3A 3D 3B 2B 1B 2C 1A 1D 3C]	11	12
12	123457180	7	1	7	6	34	13	68	64	0	0	0	1	4	0	12	5	355	18	11	74	1	11	146	29	34	0	5	29	[2A 1C 3A 3D 3B 2B 1B 2C 1A 1D 3C 2D]	12	12
13	123457180	7	1	7	6	34	8	59	78	0	0	0	1	4	0	11	6	355	18	11	74	1	11	146	29	34	0	5	29	[2A 1C 3A 3D 3B 2B 1B 2C 1A 1D 3C 2D]	12	12
