day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457237	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	6	[]	0	0
2	123457237	195	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	8	[]	0	2
3	123457237	176	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	72	0	0	0	13	[]	0	2
4	123457237	146	47	5	1	2	8	7	0	0	0	0	0	0	0	2	0	98	6	2	7	0	2	146	68	4	0	0	16	[3B]	1	5
5	123457237	121	65	7	3	2	8	8	1	0	0	0	0	0	0	3	0	117	9	3	9	0	3	146	68	4	0	0	19	[3B]	1	7
6	123457237	115	39	21	4	6	14	12	3	0	0	1	0	0	0	3	0	136	11	3	14	1	3	146	65	7	0	0	21	[3B 2D]	2	7
7	123457237	111	28	34	6	6	8	14	7	0	0	1	0	0	0	3	0	136	12	3	14	1	3	146	65	7	0	0	25	[3B 2D]	2	7
8	123457237	67	34	13	5	23	16	39	17	0	0	1	0	0	0	2	1	256	13	3	37	1	3	146	48	24	0	0	28	[3B 2D 1A 2C 3A 3D]	6	8
9	123457237	38	35	15	4	28	17	50	26	0	0	1	0	0	0	2	2	292	13	4	48	1	4	146	38	34	0	0	31	[3B 2D 1A 2C 3A 3D 1B 2A]	8	11
10	123457237	27	14	6	5	32	30	64	32	0	0	2	0	0	0	4	2	349	15	6	64	2	6	146	35	37	0	0	32	[3B 2D 1A 2C 3A 3D 1B 2A 1C 3C]	10	11
11	123457237	10	23	12	7	32	20	66	40	0	0	2	0	0	0	4	2	349	15	6	64	2	6	146	35	37	0	0	34	[3B 2D 1A 2C 3A 3D 1B 2A 1C 3C]	10	12
12	123457237	9	17	18	8	32	18	59	49	0	0	2	0	0	0	4	2	349	15	6	64	2	6	146	35	37	0	0	34	[3B 2D 1A 2C 3A 3D 1B 2A 1C 3C]	10	12
13	123457237	9	9	12	7	32	19	65	56	0	0	3	0	0	0	3	3	365	16	6	71	3	6	146	33	39	0	0	34	[3B 2D 1A 2C 3A 3D 1B 2A 1C 3C 2B]	11	12
14	123457237	11	7	12	23	30	13	59	55	0	0	2	1	0	0	2	3	365	16	6	71	3	6	146	37	35	0	0	34	[2D 1A 2C 3A 3D 1B 2A 1C 3C 2B]	10	11
15	123457237	11	0	4	23	30	15	60	67	0	0	2	1	0	0	1	4	394	16	6	77	3	6	146	32	40	0	0	34	[2D 1A 2C 3A 3D 1B 2A 1C 3C 2B 1D]	11	11
16	123457237	15	0	3	37	26	8	53	69	0	0	1	1	0	0	1	4	394	16	6	77	3	6	146	35	37	0	0	34	[1A 2C 3A 3D 1B 2A 1C 3C 2B 1D]	10	10
17	123457237	15	0	3	37	26	7	49	74	0	0	1	1	0	0	1	4	394	17	6	77	3	6	146	35	37	0	0	34	[1A 2C 3A 3D 1B 2A 1C 3C 2B 1D]	10	10
18	123457237	27	5	3	83	9	4	33	48	0	0	1	1	0	0	1	3	394	17	6	77	3	6	146	52	20	0	0	34	[1B 2A 1C 3C 2B 1D]	6	6
19	123457237	29	6	5	108	4	2	28	32	0	0	1	1	0	0	0	2	394	18	6	77	3	6	146	62	10	0	0	34	[1C 3C 2B 1D]	4	5
20	123457237	32	6	5	142	0	1	18	12	0	0	0	1	0	0	0	1	394	19	6	77	3	6	146	65	7	0	0	35	[2B 1D]	2	3
21	123457237	32	3	7	143	0	1	15	15	0	0	0	1	0	0	0	1	394	19	6	77	3	6	146	65	7	0	0	35	[2B 1D]	2	3
22	123457237	29	3	4	134	0	2	14	29	0	0	0	1	0	0	1	1	458	19	7	81	3	7	146	60	12	0	0	36	[2B 1D 3A]	3	3
23	123457237	25	6	5	152	0	1	6	22	0	0	0	0	0	0	1	0	458	20	7	81	3	7	146	62	10	0	0	36	[1D 3A]	2	3
24	123457237	21	9	6	152	0	1	6	22	0	0	0	0	0	0	0	1	458	23	7	81	3	7	146	62	10	0	0	36	[1D 3A]	2	3
25	123457237	16	9	10	168	0	1	2	11	0	0	0	0	0	0	0	1	458	24	7	81	3	7	146	67	5	0	0	36	[3A]	1	3
26	123457237	15	8	10	170	0	1	2	11	0	0	0	0	0	0	0	1	458	26	7	81	3	7	146	67	5	0	0	36	[3A]	1	4
27	123457237	15	4	6	160	0	2	6	23	0	0	0	0	0	0	1	1	477	26	8	85	3	8	146	65	7	0	0	36	[3A 2C]	2	5
28	123457237	15	2	6	162	0	1	7	23	0	0	0	0	0	0	1	1	477	27	8	85	3	8	146	65	7	0	0	36	[3A 2C]	2	5
29	123457237	13	4	3	163	0	1	6	26	0	0	0	0	0	0	1	1	546	27	8	87	3	8	146	65	7	0	0	36	[3A 2C]	2	5
30	123457237	13	2	4	164	0	1	6	26	0	0	0	0	0	0	1	1	546	31	8	87	3	8	146	65	7	0	0	36	[3A 2C]	2	5
31	123457237	13	2	4	164	0	0	7	26	0	0	0	0	0	0	0	2	546	31	8	87	3	8	146	65	7	0	0	36	[3A 2C]	2	5
32	123457237	12	2	4	180	0	0	4	15	0	0	0	0	0	0	0	1	546	33	8	87	3	8	146	70	2	0	0	36	[2C]	1	4
33	123457237	12	2	3	181	0	0	3	16	0	0	0	0	0	0	0	1	546	37	8	87	3	8	146	70	2	0	0	36	[2C]	1	3
34	123457237	11	2	3	182	0	0	2	17	0	0	0	0	0	0	0	1	564	38	8	87	3	8	146	70	2	0	0	37	[2C]	1	3
35	123457237	11	2	2	183	0	0	1	18	0	0	0	0	0	0	0	1	564	39	8	87	3	8	146	70	2	0	0	37	[2C]	1	2
36	123457237	11	2	2	183	0	0	1	18	0	0	0	0	0	0	0	1	618	40	8	87	3	8	146	70	2	0	0	37	[2C]	1	2
37	123457237	9	3	3	201	0	0	0	2	0	0	0	0	0	0	0	0	618	41	8	87	3	8	146	72	0	0	0	37	[]	0	2
38	123457237	9	1	4	202	0	0	0	2	0	0	0	0	0	0	0	0	618	41	8	87	3	8	146	72	0	0	0	37	[]	0	3
39	123457237	9	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	618	44	8	87	3	8	146	72	0	0	0	37	[]	0	1
40	123457237	9	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	618	46	8	87	3	8	146	72	0	0	0	37	[]	0	1
41	123457237	8	2	1	207	0	0	0	0	0	0	0	0	0	0	0	0	618	48	8	87	3	8	146	72	0	0	0	38	[]	0	1
42	123457237	8	1	2	207	0	0	0	0	0	0	0	0	0	0	0	0	618	50	8	87	3	8	146	72	0	0	0	38	[]	0	1
43	123457237	8	1	0	207	0	0	2	0	0	0	0	0	0	0	0	0	697	52	8	89	3	8	146	72	0	0	0	38	[]	0	1
44	123457237	6	2	1	207	0	0	2	0	0	0	0	0	0	0	0	0	697	55	8	89	3	8	146	72	0	0	0	38	[]	0	2
45	123457237	6	2	0	208	0	0	1	1	0	0	0	0	0	0	0	0	697	56	8	89	3	8	146	72	0	0	0	38	[]	0	1
46	123457237	5	3	0	208	0	0	1	1	0	0	0	0	0	0	0	0	697	56	8	89	3	8	146	72	0	0	0	39	[]	0	1
47	123457237	4	2	2	208	0	0	1	1	0	0	0	0	0	0	0	0	697	57	8	89	3	8	146	72	0	0	0	39	[]	0	2
48	123457237	4	2	1	208	0	0	2	1	0	0	0	0	0	0	0	0	715	60	8	90	3	8	146	72	0	0	0	39	[]	0	2
49	123457237	4	1	2	208	0	0	1	2	0	0	0	0	0	0	0	0	715	62	8	90	3	8	146	72	0	0	0	39	[]	0	2
50	123457237	1	4	2	208	0	0	1	2	0	0	0	0	0	0	0	0	774	62	8	90	3	8	146	72	0	0	0	39	[]	0	2
51	123457237	1	3	3	208	0	0	1	2	0	0	0	0	0	0	0	0	774	64	8	90	3	8	146	72	0	0	0	39	[]	0	2
52	123457237	1	3	3	208	0	0	0	3	0	0	0	0	0	0	0	0	774	67	8	90	3	8	146	72	0	0	0	39	[]	0	1
53	123457237	1	2	3	211	0	0	0	1	0	0	0	0	0	0	0	0	774	70	8	90	3	8	146	72	0	0	0	39	[]	0	1
54	123457237	1	2	2	212	0	0	0	1	0	0	0	0	0	0	0	0	774	72	8	90	3	8	146	72	0	0	0	39	[]	0	1
55	123457237	0	3	2	212	0	0	0	1	0	0	0	0	0	0	0	0	774	72	8	90	3	8	146	72	0	0	0	40	[]	0	1
56	123457237	0	2	3	212	0	0	0	1	0	0	0	0	0	0	0	0	774	73	8	90	3	8	146	72	0	0	0	40	[]	0	1
57	123457237	0	1	4	212	0	0	0	1	0	0	0	0	0	0	0	0	834	75	8	90	3	8	146	72	0	0	0	40	[]	0	1
58	123457237	0	1	3	214	0	0	0	0	0	0	0	0	0	0	0	0	834	76	8	90	3	8	146	72	0	0	0	40	[]	0	0
59	123457237	0	1	3	214	0	0	0	0	0	0	0	0	0	0	0	0	834	78	8	90	3	8	146	72	0	0	0	40	[]	0	0
60	123457237	0	1	3	214	0	0	0	0	0	0	0	0	0	0	0	0	834	81	8	90	3	8	146	72	0	0	0	40	[]	0	0
