day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457091	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	65	0	0	0	3	[]	0	0
2	123457091	210	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	65	0	0	0	8	[]	0	1
3	123457091	184	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	65	0	0	0	16	[]	0	2
4	123457091	150	62	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	65	0	0	0	19	[]	0	5
5	123457091	96	99	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	65	0	0	0	21	[]	0	8
6	123457091	93	75	38	5	0	4	6	3	0	0	0	0	0	0	1	0	79	16	1	6	0	1	146	59	6	0	0	24	[3B]	1	9
7	123457091	90	42	48	13	1	12	11	6	0	0	1	0	0	0	1	0	98	18	1	10	1	1	146	57	8	0	0	26	[3B 3A]	2	10
8	123457091	56	30	10	6	16	22	61	19	0	0	1	1	0	0	3	0	242	19	3	56	2	3	146	46	19	0	0	26	[3B 3A 1A 2C 2B 2A 2D]	7	11
9	123457091	45	31	15	7	16	17	58	30	0	0	2	1	0	0	3	0	261	22	3	59	3	3	146	46	19	0	0	26	[3B 3A 1A 2C 2B 2A 2D]	7	11
10	123457091	27	30	24	7	16	10	58	37	0	0	1	2	4	1	6	2	261	22	4	59	3	4	146	40	19	0	6	26	[3B 3A 1A 2C 2B 2A 2D 1B]	8	12
11	123457091	12	30	24	7	16	14	57	48	0	0	2	2	4	0	6	3	280	25	4	66	4	4	146	35	24	0	6	26	[3B 3A 1A 2C 2B 2A 2D 1B 3D]	9	12
12	123457091	6	29	16	6	16	13	60	61	0	0	2	2	4	0	7	3	299	25	5	75	4	5	146	31	28	0	6	26	[3B 3A 1A 2C 2B 2A 2D 1B 3D 1D]	10	12
13	123457091	6	15	16	7	16	14	63	70	0	0	2	2	4	0	7	3	317	25	5	79	4	5	146	26	33	0	6	26	[3B 3A 1A 2C 2B 2A 2D 1B 3D 1D 3C]	11	12
14	123457091	6	12	17	9	16	9	60	78	0	0	2	2	4	0	6	4	317	25	5	79	4	5	146	26	33	0	6	26	[3B 3A 1A 2C 2B 2A 2D 1B 3D 1D 3C]	11	12
15	123457091	6	4	10	8	16	11	66	86	0	0	1	3	4	0	6	4	339	25	5	88	4	5	146	22	37	0	6	26	[3B 3A 1A 2C 2B 2A 2D 1B 3D 1D 3C 1C]	12	12
16	123457091	6	4	8	24	16	7	53	90	0	0	1	3	4	0	5	4	339	25	5	88	4	5	146	28	31	0	6	26	[3A 1A 2C 2B 2A 2D 1B 3D 1D 3C 1C]	11	11
17	123457091	7	3	8	42	15	1	49	84	0	0	1	2	4	0	5	4	339	25	5	88	4	5	146	30	29	0	6	26	[1A 2C 2B 2A 2D 1B 3D 1D 3C 1C]	10	10
18	123457091	18	5	9	117	0	0	31	32	0	0	1	1	4	0	3	4	339	26	5	88	4	5	146	41	18	0	6	26	[1B 3D 1D 3C 1C]	5	5
19	123457091	17	4	10	118	0	0	27	36	0	0	1	1	4	0	2	5	339	28	5	88	4	5	146	41	18	0	6	27	[1B 3D 1D 3C 1C]	5	6
20	123457091	20	3	9	131	0	0	21	39	0	0	1	0	0	0	0	1	339	29	5	88	4	5	146	47	18	0	0	28	[3D 1D 3C 1C]	4	6
21	123457091	19	3	9	146	0	0	16	30	0	0	0	0	0	0	1	1	358	30	6	88	4	6	146	52	13	0	0	29	[1D 3C 1C]	3	5
22	123457091	16	5	8	164	0	0	9	22	0	0	0	0	0	0	1	0	408	32	6	88	4	6	146	56	9	0	0	30	[3C 1C]	2	4
23	123457091	16	4	9	179	0	0	4	12	0	0	0	0	0	0	0	1	408	36	6	88	4	6	146	61	4	0	0	30	[1C]	1	2
24	123457091	12	7	8	181	0	0	4	12	0	0	0	0	0	0	0	1	408	36	6	88	4	6	146	61	4	0	0	31	[1C]	1	2
25	123457091	9	7	8	199	0	0	0	0	0	0	0	0	0	0	1	1	427	41	7	88	4	7	146	65	0	0	0	31	[]	0	3
26	123457091	9	6	4	203	0	0	1	0	0	0	0	0	0	0	1	1	446	43	7	89	4	7	146	65	0	0	0	31	[]	0	3
27	123457091	9	5	5	203	0	0	1	0	0	0	0	0	0	0	1	1	446	44	7	89	4	7	146	65	0	0	0	31	[]	0	4
28	123457091	9	2	8	203	0	0	1	0	0	0	0	0	0	0	1	1	446	45	7	89	4	7	146	65	0	0	0	31	[]	0	4
29	123457091	8	2	6	203	0	0	4	0	0	0	0	0	0	0	0	2	524	48	7	92	4	7	146	65	0	0	0	31	[]	0	3
30	123457091	5	5	5	204	0	0	4	0	0	0	0	0	0	0	0	2	543	50	7	92	4	7	146	65	0	0	0	32	[]	0	2
31	123457091	4	6	5	205	0	0	4	0	0	0	0	0	0	0	0	1	543	53	7	92	4	7	146	65	0	0	0	32	[]	0	2
32	123457091	4	6	5	205	0	0	2	2	0	0	0	0	0	0	0	1	543	56	7	92	4	7	146	65	0	0	0	32	[]	0	2
33	123457091	4	3	7	206	0	0	1	3	0	0	0	0	0	0	0	1	543	60	7	92	4	7	146	65	0	0	0	32	[]	0	2
34	123457091	4	2	7	207	0	0	1	3	0	0	0	0	0	0	0	1	560	62	7	92	4	7	146	65	0	0	0	32	[]	0	2
35	123457091	4	2	7	208	0	0	1	3	0	0	0	0	0	0	0	0	560	63	7	92	4	7	146	65	0	0	0	32	[]	0	2
36	123457091	4	1	5	212	0	0	1	2	0	0	0	0	0	0	0	0	618	64	7	92	4	7	146	65	0	0	0	32	[]	0	2
37	123457091	4	1	3	214	0	0	1	2	0	0	0	0	0	0	0	0	618	66	7	92	4	7	146	65	0	0	0	32	[]	0	2
38	123457091	4	0	3	215	0	0	1	2	0	0	0	0	0	0	0	0	618	68	7	92	4	7	146	65	0	0	0	32	[]	0	2
