day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456966	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	78	0	0	0	3	[]	0	0
2	123456966	196	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	78	0	0	0	6	[]	0	1
3	123456966	189	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	78	0	0	0	8	[]	0	2
4	123456966	163	41	3	0	0	0	3	0	0	0	0	0	0	0	2	0	98	7	2	3	0	2	146	78	0	0	0	16	[]	0	3
5	123456966	123	66	18	0	0	0	3	0	0	0	0	0	0	0	2	0	98	7	2	3	0	2	146	78	0	0	0	20	[]	0	6
6	123456966	119	50	33	5	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	146	78	0	0	0	24	[]	0	10
7	123456966	115	31	41	7	0	3	10	2	0	0	0	0	0	0	3	0	116	9	3	10	0	3	146	72	6	0	0	28	[2B]	1	12
8	123456966	64	53	14	5	7	14	37	13	0	0	1	0	0	0	2	2	281	11	4	36	1	4	146	62	16	0	0	29	[2B 1B 1D 3D]	4	12
9	123456966	43	57	31	5	7	13	31	20	0	0	1	0	0	0	2	2	281	12	4	36	1	4	146	62	16	0	0	30	[2B 1B 1D 3D]	4	12
10	123456966	34	41	36	7	7	19	35	27	0	0	1	0	0	0	3	2	300	12	5	45	1	5	146	60	18	0	0	30	[2B 1B 1D 3D 1C]	5	12
11	123456966	28	42	38	10	7	14	36	31	0	0	1	0	0	0	2	3	300	13	5	45	1	5	146	60	18	0	0	32	[2B 1B 1D 3D 1C]	5	12
12	123456966	27	28	49	14	7	8	38	35	0	0	0	1	0	0	1	4	300	14	5	45	1	5	146	60	18	0	0	32	[2B 1B 1D 3D 1C]	5	11
13	123456966	26	9	30	12	7	16	62	43	0	0	1	1	0	0	1	4	387	15	5	66	2	5	146	46	32	0	0	33	[2B 1B 1D 3D 1C 1A 2C 3C]	8	12
14	123456966	25	8	18	9	7	12	64	61	0	0	1	1	0	0	2	4	406	16	6	76	2	6	146	43	35	0	0	34	[2B 1B 1D 3D 1C 1A 2C 3C 2D]	9	12
15	123456966	15	4	6	6	17	12	67	77	0	0	1	1	0	0	2	4	437	16	6	82	2	6	146	36	42	0	0	34	[2B 1B 1D 3D 1C 1A 2C 3C 2D 2A 3B]	11	12
16	123456966	15	4	5	7	17	7	64	85	0	0	0	2	0	0	2	4	437	16	6	82	2	6	146	36	42	0	0	34	[2B 1B 1D 3D 1C 1A 2C 3C 2D 2A 3B]	11	12
17	123456966	14	4	5	22	17	6	53	85	0	0	0	2	0	0	2	2	437	16	6	82	2	6	146	42	36	0	0	34	[1B 1D 3D 1C 1A 2C 3C 2D 2A 3B]	10	11
18	123456966	21	4	4	69	10	6	36	58	0	0	0	2	0	0	2	0	437	16	6	82	2	6	146	52	26	0	0	34	[1C 1A 2C 3C 2D 2A 3B]	7	7
19	123456966	21	4	4	69	10	5	33	62	0	0	0	2	0	0	2	0	437	17	6	82	2	6	146	52	26	0	0	34	[1C 1A 2C 3C 2D 2A 3B]	7	7
20	123456966	20	5	2	89	10	3	19	61	0	0	0	2	0	0	1	0	437	18	6	82	2	6	146	54	24	0	0	35	[1A 2C 3C 2D 2A 3B]	6	6
21	123456966	18	6	3	89	10	2	16	65	0	0	0	2	0	0	1	0	437	19	6	82	2	6	146	54	24	0	0	37	[1A 2C 3C 2D 2A 3B]	6	7
22	123456966	14	8	4	89	10	0	16	68	0	0	0	2	0	0	1	0	486	20	6	83	2	6	146	54	24	0	0	37	[1A 2C 3C 2D 2A 3B]	6	8
23	123456966	10	9	7	135	10	0	7	32	0	0	0	1	0	0	0	1	486	22	6	83	2	6	146	68	10	0	0	38	[2D 2A 3B]	3	5
24	123456966	6	9	8	155	10	0	3	20	0	0	0	1	0	0	0	0	486	23	6	83	2	6	146	71	7	0	0	38	[2A 3B]	2	4
25	123456966	11	12	10	178	0	0	1	0	0	0	0	0	0	0	0	0	486	25	6	83	2	6	146	78	0	0	0	38	[]	0	3
26	123456966	7	13	12	179	0	0	1	0	0	0	0	0	0	0	0	0	486	28	6	83	2	6	146	78	0	0	0	38	[]	0	4
27	123456966	7	11	13	180	0	0	1	0	0	0	0	0	0	0	0	0	486	29	6	83	2	6	146	78	0	0	0	38	[]	0	4
28	123456966	7	3	8	179	0	2	8	4	0	0	0	0	0	0	1	0	504	30	7	90	2	7	146	73	5	0	0	38	[3A]	1	5
29	123456966	7	3	1	181	0	0	14	4	0	0	0	0	0	0	2	0	596	34	8	94	2	8	146	73	5	0	0	38	[3A]	1	3
