day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457148	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	72	0	0	0	3	[]	0	0
2	123457148	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	72	0	0	0	6	[]	0	0
3	123457148	190	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	72	0	0	0	14	[]	0	2
4	123457148	150	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	72	0	0	0	17	[]	0	4
5	123457148	117	72	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	72	0	0	0	21	[]	0	6
6	123457148	114	46	37	3	0	9	6	2	0	0	1	0	0	0	0	0	79	15	0	6	1	0	146	70	2	0	0	24	[3C]	1	9
7	123457148	110	40	41	6	0	7	9	3	0	0	2	0	0	0	0	0	98	18	0	8	2	0	146	70	2	0	0	28	[3C]	1	8
8	123457148	82	44	14	4	1	17	42	11	0	0	3	0	0	0	0	0	235	21	0	41	3	0	146	58	14	0	0	29	[3C 1D 1C 2D]	4	8
9	123457148	42	60	21	4	7	16	50	14	0	0	3	0	0	0	1	0	254	21	1	45	3	1	146	55	17	0	0	29	[3C 1D 1C 2D 2A]	5	11
10	123457148	28	53	25	6	7	17	54	23	0	0	3	0	0	0	1	1	273	21	2	55	3	2	146	50	22	0	0	29	[3C 1D 1C 2D 2A 3B]	6	11
11	123457148	23	31	19	6	7	27	67	31	0	0	2	1	0	0	3	1	311	22	4	71	3	4	146	43	29	0	0	31	[3C 1D 1C 2D 2A 3B 1B 3D]	8	11
12	123457148	23	24	23	9	7	21	69	35	0	0	2	1	0	0	2	2	327	22	4	71	3	4	146	43	29	0	0	31	[3C 1D 1C 2D 2A 3B 1B 3D]	8	11
13	123457148	23	14	20	11	7	23	64	49	0	0	2	1	0	0	1	3	343	23	4	74	3	4	146	38	34	0	0	31	[3C 1D 1C 2D 2A 3B 1B 3D 3A]	9	11
14	123457148	23	10	20	15	7	16	61	59	0	0	2	1	0	0	1	3	343	23	4	74	3	4	146	38	34	0	0	31	[3C 1D 1C 2D 2A 3B 1B 3D 3A]	9	12
15	123457148	14	15	13	10	7	11	68	73	0	0	2	1	0	0	1	3	375	23	4	81	3	4	146	34	38	0	0	31	[3C 1D 1C 2D 2A 3B 1B 3D 3A 1A]	10	12
16	123457148	14	13	12	28	7	9	60	68	0	0	1	1	0	0	2	3	394	25	5	83	3	5	146	36	36	0	0	31	[1D 1C 2D 2A 3B 1B 3D 3A 1A]	9	11
17	123457148	5	11	12	31	9	9	57	77	0	0	0	1	0	0	3	3	410	25	6	87	3	6	146	30	42	0	0	31	[1D 1C 2D 2A 3B 1B 3D 3A 1A 2C]	10	11
18	123457148	4	9	15	80	8	4	42	50	0	0	0	0	0	0	2	4	410	25	6	87	3	6	146	42	30	0	0	31	[2A 3B 1B 3D 3A 1A 2C]	7	8
19	123457148	9	7	18	91	2	3	34	49	0	0	0	0	0	0	2	3	410	26	6	87	3	6	146	45	27	0	0	31	[3B 1B 3D 3A 1A 2C]	6	7
20	123457148	9	0	11	103	2	6	31	51	0	0	0	0	0	0	3	2	429	26	7	92	3	7	146	47	25	0	0	31	[1B 3D 3A 1A 2C 2B]	6	7
21	123457148	9	0	8	139	2	5	18	34	0	0	0	0	0	0	2	1	429	27	7	92	3	7	146	54	18	0	0	31	[3A 1A 2C 2B]	4	5
22	123457148	9	0	7	139	2	3	15	39	0	0	1	0	0	0	2	1	488	28	7	92	4	7	146	54	18	0	0	31	[3A 1A 2C 2B]	4	5
23	123457148	4	5	6	155	2	3	11	28	0	0	1	0	0	0	1	2	488	31	7	92	4	7	146	59	13	0	0	32	[1A 2C 2B]	3	4
24	123457148	4	1	5	157	2	2	14	28	0	0	1	0	0	0	2	2	507	34	8	94	4	8	146	59	13	0	0	32	[1A 2C 2B]	3	5
25	123457148	3	2	5	173	2	2	9	17	0	0	1	0	0	0	2	2	507	36	8	94	4	8	146	63	9	0	0	32	[2C 2B]	2	4
26	123457148	2	2	4	175	2	0	11	17	0	0	1	0	0	0	2	2	507	37	8	94	4	8	146	63	9	0	0	32	[2C 2B]	2	4
27	123457148	3	3	3	188	0	0	8	10	0	0	1	0	0	0	1	1	526	38	8	94	4	8	146	69	3	0	0	33	[2B]	1	3
28	123457148	3	0	6	188	0	0	7	11	0	0	1	0	0	0	1	1	526	38	8	94	4	8	146	69	3	0	0	33	[2B]	1	4
29	123457148	3	0	3	177	0	0	9	23	0	0	1	0	0	0	1	1	593	44	8	97	4	8	146	66	6	0	0	33	[2B 2A]	2	4
30	123457148	3	0	2	195	0	0	5	11	0	0	1	0	0	0	1	0	593	44	8	97	4	8	146	69	3	0	0	33	[2A]	1	3
31	123457148	2	1	2	195	0	0	3	13	0	0	1	0	0	0	1	0	593	45	8	97	4	8	146	69	3	0	0	33	[2A]	1	3
32	123457148	2	1	1	197	0	0	2	14	0	0	0	0	0	0	1	0	593	48	8	97	4	8	146	69	3	0	0	33	[2A]	1	2
33	123457148	2	0	2	197	0	0	2	14	0	0	0	0	0	0	1	0	593	51	8	97	4	8	146	69	3	0	0	33	[2A]	1	2
34	123457148	2	0	2	197	0	0	0	16	0	0	0	0	0	0	1	0	593	52	8	97	4	8	146	69	3	0	0	33	[2A]	1	2
35	123457148	2	0	2	197	0	0	0	16	0	0	0	0	0	0	1	0	593	53	8	97	4	8	146	69	3	0	0	33	[2A]	1	2
36	123457148	2	0	0	197	0	0	1	16	0	0	0	0	0	0	2	0	666	56	9	98	4	9	146	69	3	0	0	33	[2A]	1	2
37	123457148	2	0	0	197	0	0	0	17	0	0	0	0	0	0	2	0	666	56	9	98	4	9	146	69	3	0	0	33	[2A]	1	2
38	123457148	2	0	0	197	0	0	0	17	0	0	0	0	0	0	2	0	666	57	9	98	4	9	146	69	3	0	0	33	[2A]	1	2
39	123457148	2	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	666	61	9	98	4	9	146	72	0	0	0	33	[]	0	1
40	123457148	2	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	666	61	9	98	4	9	146	72	0	0	0	33	[]	0	1
41	123457148	2	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	666	64	9	98	4	9	146	72	0	0	0	33	[]	0	1
42	123457148	2	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	666	66	9	98	4	9	146	72	0	0	0	33	[]	0	1
43	123457148	2	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	725	69	9	98	4	9	146	72	0	0	0	33	[]	0	1
44	123457148	2	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	725	71	9	98	4	9	146	72	0	0	0	33	[]	0	1
45	123457148	2	0	0	214	0	0	0	1	0	0	0	0	0	0	1	0	725	74	9	98	4	9	146	72	0	0	0	33	[]	0	1
46	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	725	77	9	98	4	9	146	72	0	0	0	33	[]	0	0
47	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	725	79	9	98	4	9	146	72	0	0	0	33	[]	0	0
48	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	725	79	9	98	4	9	146	72	0	0	0	33	[]	0	0
49	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	725	79	9	98	4	9	146	72	0	0	0	33	[]	0	0
50	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	785	79	9	98	4	9	146	72	0	0	0	33	[]	0	0
51	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	785	80	9	98	4	9	146	72	0	0	0	33	[]	0	0
52	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	785	83	9	98	4	9	146	72	0	0	0	33	[]	0	0
53	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	785	85	9	98	4	9	146	72	0	0	0	33	[]	0	0
54	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	785	87	9	98	4	9	146	72	0	0	0	33	[]	0	0
55	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	785	89	9	98	4	9	146	72	0	0	0	33	[]	0	0
56	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	785	90	9	98	4	9	146	72	0	0	0	33	[]	0	0
57	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	845	94	9	98	4	9	146	72	0	0	0	33	[]	0	0
58	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	845	94	9	98	4	9	146	72	0	0	0	33	[]	0	0
59	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	845	98	9	98	4	9	146	72	0	0	0	33	[]	0	0
60	123457148	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	845	99	9	98	4	9	146	72	0	0	0	33	[]	0	0
