day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457189	203	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	80	0	0	0	7	[]	0	0
2	123457189	173	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	80	0	0	0	8	[]	0	3
3	123457189	153	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	80	0	0	0	10	[]	0	3
4	123457189	123	63	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	80	0	0	0	13	[]	0	5
5	123457189	89	69	31	2	0	9	8	0	0	0	1	0	0	0	1	0	98	10	1	8	1	1	146	75	5	0	0	14	[3B]	1	8
6	123457189	88	47	47	9	0	5	12	0	0	0	1	0	0	0	0	1	98	12	1	8	1	1	146	75	5	0	0	15	[3B]	1	10
7	123457189	87	26	35	8	0	7	27	4	0	0	1	0	1	5	7	2	136	15	4	22	1	4	146	70	6	0	4	15	[3B 2C 3C]	3	10
8	123457189	56	23	9	6	15	15	54	14	0	0	1	0	1	3	10	3	268	15	6	50	1	6	146	51	25	0	4	16	[3B 2C 3C 1C 1A 1B 2A]	7	10
9	123457189	44	31	10	9	15	7	57	19	0	0	0	1	1	3	8	5	268	15	6	50	1	6	146	51	25	0	4	16	[3B 2C 3C 1C 1A 1B 2A]	7	10
10	123457189	23	32	14	9	18	13	54	28	0	0	0	1	1	2	10	5	286	15	7	54	1	7	146	48	28	0	4	16	[3B 2C 3C 1C 1A 1B 2A 1D]	8	11
11	123457189	18	33	14	13	18	9	51	35	0	0	0	1	1	2	8	7	286	15	7	54	1	7	146	48	28	0	4	17	[3B 2C 3C 1C 1A 1B 2A 1D]	8	11
12	123457189	8	30	25	15	18	6	48	41	0	0	0	1	1	0	10	7	286	15	7	54	1	7	146	48	28	0	4	18	[3B 2C 3C 1C 1A 1B 2A 1D]	8	12
13	123457189	8	10	8	10	18	20	61	54	0	0	1	1	1	0	11	7	340	16	8	69	2	8	146	34	42	0	4	18	[3B 2C 3C 1C 1A 1B 2A 1D 2B 3A 2D]	11	12
14	123457189	8	4	13	11	18	16	57	62	0	0	1	1	1	0	8	10	340	16	8	69	2	8	146	34	42	0	4	18	[3B 2C 3C 1C 1A 1B 2A 1D 2B 3A 2D]	11	12
15	123457189	4	0	7	25	22	15	52	65	0	0	1	0	1	0	8	10	368	16	8	78	2	8	146	34	42	0	4	18	[2C 3C 1C 1A 1B 2A 1D 2B 3A 2D 3D]	11	11
16	123457189	4	0	7	25	22	13	50	69	0	0	0	1	1	0	7	11	368	16	8	78	2	8	146	34	42	0	4	18	[2C 3C 1C 1A 1B 2A 1D 2B 3A 2D 3D]	11	11
17	123457189	5	0	6	60	22	7	40	64	0	0	0	1	0	0	1	4	368	17	8	78	2	8	146	39	41	0	0	18	[1C 1A 1B 2A 1D 2B 3A 2D 3D]	9	9
18	123457189	19	1	4	108	7	4	23	40	0	0	0	1	0	0	1	2	368	18	8	78	2	8	146	58	22	0	0	19	[1D 2B 3A 2D 3D]	5	5
19	123457189	19	1	4	108	7	4	18	45	0	0	0	1	0	0	1	2	368	18	8	78	2	8	146	58	22	0	0	19	[1D 2B 3A 2D 3D]	5	5
20	123457189	22	1	4	122	4	0	14	40	0	0	0	1	0	0	1	1	368	18	8	78	2	8	146	61	19	0	0	19	[2B 3A 2D 3D]	4	4
21	123457189	21	2	4	122	4	0	13	41	0	0	0	1	0	0	1	1	368	20	8	78	2	8	146	61	19	0	0	20	[2B 3A 2D 3D]	4	4
22	123457189	20	3	4	122	4	0	13	41	0	0	0	1	0	0	1	1	408	22	8	78	2	8	146	61	19	0	0	20	[2B 3A 2D 3D]	4	4
23	123457189	15	7	4	169	4	0	2	9	0	0	0	0	0	0	0	0	408	22	8	78	2	8	146	75	5	0	0	20	[3D]	1	2
24	123457189	13	8	5	169	4	0	2	9	0	0	0	0	0	0	0	0	408	22	8	78	2	8	146	75	5	0	0	21	[3D]	1	2
25	123457189	14	8	7	180	0	0	0	0	0	0	0	0	0	0	1	0	427	24	9	78	2	9	146	80	0	0	0	22	[]	0	2
26	123457189	7	12	9	181	0	0	0	0	0	0	0	0	0	0	1	0	427	25	9	78	2	9	146	80	0	0	0	22	[]	0	3
27	123457189	7	11	7	182	0	0	1	0	0	0	0	0	0	0	2	0	446	29	10	79	2	10	146	80	0	0	0	22	[]	0	3
28	123457189	5	8	12	182	0	0	1	0	0	0	0	0	0	0	2	0	446	31	10	79	2	10	146	80	0	0	0	24	[]	0	5
29	123457189	2	9	11	184	0	0	1	1	0	0	0	0	0	0	2	0	521	31	10	80	2	10	146	80	0	0	0	24	[]	0	5
30	123457189	1	10	11	184	0	0	1	1	0	0	0	0	0	0	2	0	521	34	10	80	2	10	146	80	0	0	0	24	[]	0	5
31	123457189	1	6	14	185	0	0	0	2	0	0	0	0	0	0	1	1	521	35	10	80	2	10	146	80	0	0	0	24	[]	0	6
32	123457189	1	2	7	179	0	2	7	9	0	0	0	0	0	0	2	1	557	37	11	87	2	11	146	76	4	0	0	24	[1B]	1	6
33	123457189	1	2	7	179	0	2	5	11	0	0	0	0	0	0	2	1	557	39	11	87	2	11	146	76	4	0	0	24	[1B]	1	6
34	123457189	1	1	7	180	0	0	4	14	0	0	0	0	0	0	1	2	557	41	11	87	2	11	146	76	4	0	0	24	[1B]	1	4
35	123457189	1	1	7	181	0	0	4	14	0	0	0	0	0	0	1	1	557	42	11	87	2	11	146	76	4	0	0	24	[1B]	1	4
36	123457189	0	2	5	182	0	0	5	14	0	0	0	0	0	0	1	1	629	44	11	88	2	11	146	76	4	0	0	24	[1B]	1	4
37	123457189	0	2	5	184	0	0	5	13	0	0	0	0	0	0	1	0	629	47	11	88	2	11	146	76	4	0	0	24	[1B]	1	4
38	123457189	0	2	5	184	0	0	4	14	0	0	0	0	0	0	1	0	629	48	11	88	2	11	146	76	4	0	0	24	[1B]	1	3
39	123457189	0	1	6	185	0	0	4	13	0	0	0	0	0	0	1	0	629	49	11	88	2	11	146	76	4	0	0	24	[1B]	1	4
40	123457189	0	1	6	185	0	0	4	13	0	0	0	0	0	0	1	0	629	52	11	88	2	11	146	76	4	0	0	24	[1B]	1	4
41	123457189	0	1	6	185	0	0	4	13	0	0	0	0	0	0	1	0	648	53	11	88	2	11	146	76	4	0	0	24	[1B]	1	4
42	123457189	0	1	5	203	0	0	0	1	0	0	0	0	0	0	0	0	648	56	11	88	2	11	146	80	0	0	0	24	[]	0	3
43	123457189	0	0	4	203	0	0	1	1	0	0	0	0	0	0	1	0	725	59	12	89	2	12	146	80	0	0	0	24	[]	0	3
44	123457189	0	0	4	203	0	0	1	1	0	0	0	0	0	0	1	0	725	60	12	89	2	12	146	80	0	0	0	24	[]	0	3
45	123457189	0	0	4	203	0	0	1	1	0	0	0	0	0	0	1	0	725	66	12	89	2	12	146	80	0	0	0	24	[]	0	3
46	123457189	0	0	4	204	0	0	1	0	0	0	0	0	0	0	1	0	725	68	12	89	2	12	146	80	0	0	0	24	[]	0	3
47	123457189	0	0	3	204	0	0	1	0	0	0	0	0	0	0	1	1	744	71	13	89	2	13	146	80	0	0	0	24	[]	0	3
48	123457189	0	0	3	204	0	0	1	0	0	0	0	0	0	0	1	1	744	72	13	89	2	13	146	80	0	0	0	24	[]	0	3
49	123457189	0	0	2	205	0	0	1	0	0	0	0	0	0	0	0	2	744	72	13	89	2	13	146	80	0	0	0	24	[]	0	2
50	123457189	0	0	2	205	0	0	1	0	0	0	0	0	0	0	0	2	803	73	13	89	2	13	146	80	0	0	0	24	[]	0	2
51	123457189	0	0	2	205	0	0	1	0	0	0	0	0	0	0	0	2	803	74	13	89	2	13	146	80	0	0	0	24	[]	0	2
52	123457189	0	0	2	205	0	0	1	0	0	0	0	0	0	0	0	2	822	78	13	89	2	13	146	80	0	0	0	24	[]	0	2
53	123457189	0	0	2	207	0	0	0	0	0	0	0	0	0	0	0	1	822	79	13	89	2	13	146	80	0	0	0	24	[]	0	1
54	123457189	0	0	2	207	0	0	0	0	0	0	0	0	0	0	0	1	822	81	13	89	2	13	146	80	0	0	0	24	[]	0	1
55	123457189	0	0	1	207	0	0	0	0	0	0	0	0	0	0	1	1	841	82	14	89	2	14	146	80	0	0	0	24	[]	0	1
56	123457189	0	0	1	207	0	0	0	0	0	0	0	0	0	0	0	2	841	82	14	89	2	14	146	80	0	0	0	24	[]	0	0
57	123457189	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	1	901	82	14	89	2	14	146	80	0	0	0	24	[]	0	0
58	123457189	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	1	901	83	14	89	2	14	146	80	0	0	0	24	[]	0	0
59	123457189	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	1	901	85	14	89	2	14	146	80	0	0	0	24	[]	0	0
60	123457189	0	0	1	208	0	0	0	0	0	0	0	0	0	0	0	1	920	86	14	89	2	14	146	80	0	0	0	24	[]	0	0
