day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	58	0	0	0	0	[]	0	0
1	123457209	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	58	0	0	0	7	[]	0	0
2	123457209	209	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	58	0	0	0	13	[]	0	2
3	123457209	182	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	58	0	0	0	15	[]	0	3
4	123457209	143	74	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	58	0	0	0	20	[]	0	4
5	123457209	101	96	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	58	0	0	0	26	[]	0	7
6	123457209	100	64	25	7	0	14	17	3	0	0	0	0	0	0	2	0	98	10	2	17	0	2	146	54	4	0	0	27	[1D 2B]	2	7
7	123457209	98	49	36	10	0	12	19	5	0	0	0	0	0	0	2	1	117	11	3	19	0	3	146	54	4	0	0	29	[1D 2B]	2	10
8	123457209	54	39	11	3	18	32	48	23	0	0	0	0	0	0	3	1	274	11	4	51	0	4	146	39	19	0	0	31	[1D 2B 2D 1A 2A 3A 3C]	7	11
9	123457209	28	54	20	5	18	25	50	28	0	0	0	0	0	0	3	1	274	11	4	51	0	4	146	39	19	0	0	33	[1D 2B 2D 1A 2A 3A 3C]	7	11
10	123457209	11	57	32	5	18	17	55	32	0	0	0	0	0	0	3	2	292	11	5	52	0	5	146	39	19	0	0	35	[1D 2B 2D 1A 2A 3A 3C]	7	12
11	123457209	6	30	27	6	23	24	62	46	0	0	0	0	0	0	4	4	346	12	8	66	0	8	146	34	24	0	0	35	[1D 2B 2D 1A 2A 3A 3C 2C 3D]	9	12
12	123457209	4	18	12	6	23	24	78	58	0	0	0	0	0	0	4	5	382	12	9	82	0	9	146	26	32	0	0	35	[1D 2B 2D 1A 2A 3A 3C 2C 3D 1B 3B]	11	12
13	123457209	4	11	18	7	23	21	72	67	0	0	0	0	0	0	4	5	382	12	9	82	0	9	146	26	32	0	0	35	[1D 2B 2D 1A 2A 3A 3C 2C 3D 1B 3B]	11	12
14	123457209	4	7	21	8	23	17	66	77	0	0	0	0	0	0	4	5	382	12	9	82	0	9	146	26	32	0	0	35	[1D 2B 2D 1A 2A 3A 3C 2C 3D 1B 3B]	11	12
15	123457209	4	3	11	9	23	12	74	87	0	0	0	0	0	0	4	5	386	13	9	85	0	9	146	23	35	0	0	35	[1D 2B 2D 1A 2A 3A 3C 2C 3D 1B 3B 1C]	12	12
16	123457209	4	1	13	45	23	7	60	72	0	0	0	0	0	0	3	4	386	13	9	85	0	9	146	27	31	0	0	35	[2D 1A 2A 3A 3C 2C 3D 1B 3B 1C]	10	10
17	123457209	3	2	12	46	23	6	51	82	0	0	0	0	0	0	3	4	386	14	9	85	0	9	146	27	31	0	0	35	[2D 1A 2A 3A 3C 2C 3D 1B 3B 1C]	10	10
18	123457209	17	5	11	115	5	3	33	37	0	0	0	0	0	0	2	4	386	15	9	85	0	9	146	42	16	0	0	36	[2C 3D 1B 3B 1C]	5	5
19	123457209	10	9	13	116	5	2	31	40	0	0	0	0	0	0	2	4	386	16	9	85	0	9	146	42	16	0	0	36	[2C 3D 1B 3B 1C]	5	7
20	123457209	9	7	15	117	5	1	31	41	0	0	0	0	0	0	1	5	386	17	9	85	0	9	146	42	16	0	0	37	[2C 3D 1B 3B 1C]	5	7
21	123457209	14	5	17	147	0	0	19	27	0	0	0	0	0	0	0	3	386	18	9	85	0	9	146	47	11	0	0	37	[1B 3B 1C]	3	5
22	123457209	12	4	9	169	0	0	17	20	0	0	0	0	0	0	0	1	478	20	9	95	0	9	146	52	6	0	0	37	[1C 2D]	2	3
23	123457209	7	7	10	170	0	0	15	22	0	0	0	0	0	0	0	1	478	22	9	95	0	9	146	52	6	0	0	38	[1C 2D]	2	4
24	123457209	4	6	12	172	0	0	14	23	0	0	0	0	0	0	0	1	478	26	9	95	0	9	146	52	6	0	0	38	[1C 2D]	2	5
25	123457209	3	7	12	189	0	0	8	13	0	0	0	0	0	0	0	0	478	29	9	95	0	9	146	55	3	0	0	38	[2D]	1	4
26	123457209	2	5	12	192	0	0	8	13	0	0	0	0	0	0	0	0	478	30	9	95	0	9	146	55	3	0	0	39	[2D]	1	4
27	123457209	2	5	8	196	0	0	7	14	0	0	0	0	0	0	0	0	494	33	9	95	0	9	146	55	3	0	0	39	[2D]	1	4
28	123457209	2	4	6	197	0	0	7	15	0	0	0	0	0	0	1	0	513	37	10	96	0	10	146	55	3	0	0	39	[2D]	1	5
29	123457209	2	4	4	198	0	0	7	16	0	0	0	0	0	0	1	0	585	39	10	97	0	10	146	55	3	0	0	39	[2D]	1	5
30	123457209	1	5	4	198	0	0	6	17	0	0	0	0	0	0	1	0	585	39	10	97	0	10	146	55	3	0	0	39	[2D]	1	5
31	123457209	1	3	6	198	0	0	5	18	0	0	0	0	0	0	1	0	585	41	10	97	0	10	146	55	3	0	0	39	[2D]	1	4
32	123457209	1	3	5	220	0	0	1	1	0	0	0	0	0	0	1	0	585	42	10	97	0	10	146	58	0	0	0	39	[]	0	3
33	123457209	1	2	5	221	0	0	1	1	0	0	0	0	0	0	1	0	585	44	10	97	0	10	146	58	0	0	0	39	[]	0	3
34	123457209	1	1	4	222	0	0	2	1	0	0	0	0	0	0	1	0	604	47	10	98	0	10	146	58	0	0	0	39	[]	0	4
35	123457209	1	1	3	223	0	0	1	2	0	0	0	0	0	0	1	0	604	48	10	98	0	10	146	58	0	0	0	39	[]	0	3
36	123457209	1	1	2	223	0	0	1	2	0	0	1	0	0	0	1	0	682	50	10	98	1	10	146	58	0	0	0	39	[]	0	3
37	123457209	1	0	2	224	0	0	1	2	0	0	1	0	0	0	1	0	682	52	10	98	1	10	146	58	0	0	0	39	[]	0	3
38	123457209	1	0	2	226	0	0	1	1	0	0	1	0	0	0	0	0	682	53	10	98	1	10	146	58	0	0	0	39	[]	0	2
39	123457209	1	0	2	227	0	0	0	1	0	0	1	0	0	0	0	0	682	55	10	98	1	10	146	58	0	0	0	39	[]	0	2
40	123457209	1	0	2	227	0	0	0	1	0	0	1	0	0	0	0	0	682	59	10	98	1	10	146	58	0	0	0	39	[]	0	2
41	123457209	1	0	1	228	0	0	0	1	0	0	1	0	0	0	0	0	701	62	10	98	1	10	146	58	0	0	0	39	[]	0	2
