day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457075	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	77	0	0	0	2	[]	0	0
2	123457075	183	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	13	[]	0	2
3	123457075	153	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	77	0	0	0	20	[]	0	4
4	123457075	113	74	21	2	0	0	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	146	77	0	0	0	21	[]	0	8
5	123457075	77	89	41	2	0	0	1	0	0	0	0	0	0	0	3	0	116	7	3	1	0	3	146	77	0	0	0	24	[]	0	9
6	123457075	75	43	39	4	0	23	19	4	0	0	0	0	0	0	6	0	173	7	6	20	0	6	146	65	12	0	0	26	[1C 1B 3B]	3	10
7	123457075	72	34	40	15	0	13	27	6	0	0	0	0	0	0	6	0	173	10	6	20	0	6	146	65	12	0	0	29	[1C 1B 3B]	3	11
8	123457075	42	39	25	21	2	13	54	11	0	0	0	0	0	0	6	0	290	10	6	43	0	6	146	57	20	0	0	29	[1C 1B 3B 2A 3D]	5	11
9	123457075	32	35	18	7	2	14	66	31	0	0	1	0	0	0	5	2	363	11	7	57	1	7	146	51	26	0	0	31	[1C 1B 3B 2A 3D 2B 3C]	7	12
10	123457075	18	38	25	11	2	12	56	43	0	0	0	1	0	0	5	2	363	12	7	57	1	7	146	51	26	0	0	31	[1C 1B 3B 2A 3D 2B 3C]	7	12
11	123457075	9	39	30	14	2	5	57	49	0	0	0	1	0	0	5	2	363	12	7	57	1	7	146	51	26	0	0	31	[1C 1B 3B 2A 3D 2B 3C]	7	12
12	123457075	4	12	16	15	6	20	73	56	0	0	0	1	0	0	6	4	416	12	10	75	1	10	146	40	37	0	0	31	[1C 1B 3B 2A 3D 2B 3C 1D 3A 2D]	10	12
13	123457075	4	4	22	17	6	13	71	65	0	0	0	1	0	0	5	5	416	12	10	75	1	10	146	40	37	0	0	31	[1C 1B 3B 2A 3D 2B 3C 1D 3A 2D]	10	12
14	123457075	4	4	21	20	6	11	66	71	0	0	0	1	0	0	5	4	416	12	10	75	1	10	146	40	37	0	0	31	[1C 1B 3B 2A 3D 2B 3C 1D 3A 2D]	10	12
15	123457075	4	2	2	13	6	10	80	86	0	0	0	1	0	0	3	6	460	13	10	89	1	10	146	29	48	0	0	31	[1C 1B 3B 2A 3D 2B 3C 1D 3A 2D 1A 2C]	12	12
16	123457075	3	2	3	61	6	7	53	71	0	0	0	1	0	0	2	4	460	13	10	89	1	10	146	41	36	0	0	32	[2A 3D 2B 3C 1D 3A 2D 1A 2C]	9	9
