day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457134	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	76	0	0	0	1	[]	0	0
2	123457134	207	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	76	0	0	0	7	[]	0	0
3	123457134	200	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	76	0	0	0	8	[]	0	1
4	123457134	192	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	76	0	0	0	11	[]	0	1
5	123457134	169	38	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	76	0	0	0	13	[]	0	4
6	123457134	164	23	11	1	0	8	4	2	0	0	0	0	0	0	1	0	79	9	1	4	0	1	146	71	5	0	0	18	[2C]	1	4
7	123457134	157	14	7	1	6	12	9	5	0	0	0	0	0	0	3	0	117	11	3	12	0	3	146	67	9	0	0	19	[2C 2B]	2	7
8	123457134	107	59	10	1	6	9	13	6	0	0	0	0	0	0	3	0	184	13	3	14	0	3	146	67	9	0	0	24	[2C 2B]	2	8
9	123457134	53	92	24	3	6	4	20	7	0	0	0	0	0	0	4	1	222	14	5	17	0	5	146	67	9	0	0	26	[2C 2B]	2	10
10	123457134	29	79	43	6	8	12	21	10	0	0	0	0	0	0	5	1	241	14	6	21	0	6	146	62	14	0	0	29	[2C 2B 2D]	3	10
11	123457134	8	61	48	8	8	31	28	14	0	0	2	0	0	0	4	2	276	19	6	31	2	6	146	57	19	0	0	29	[2C 2B 2D 1B 1D]	5	12
12	123457134	2	53	46	12	8	24	41	20	0	0	1	1	0	0	4	2	292	19	6	38	2	6	146	53	23	0	0	29	[2C 2B 2D 1B 1D 3D]	6	12
13	123457134	2	16	35	11	8	39	58	35	0	0	2	1	0	0	3	4	348	20	7	57	3	7	146	44	32	0	0	29	[2C 2B 2D 1B 1D 3D 3B 3A 1A]	9	12
14	123457134	2	6	17	9	8	35	75	51	0	0	2	1	0	0	3	5	385	20	8	71	3	8	146	36	40	0	0	29	[2C 2B 2D 1B 1D 3D 3B 3A 1A 3C 2A]	11	12
15	123457134	2	3	8	7	8	26	82	67	0	0	2	1	0	0	3	5	409	20	8	78	3	8	146	30	46	0	0	29	[2C 2B 2D 1B 1D 3D 3B 3A 1A 3C 2A 1C]	12	12
16	123457134	2	3	8	22	8	18	76	67	0	0	2	1	0	0	2	5	409	21	8	78	3	8	146	35	41	0	0	29	[2B 2D 1B 1D 3D 3B 3A 1A 3C 2A 1C]	11	11
17	123457134	5	5	7	34	2	11	68	73	0	0	2	1	0	0	1	5	409	22	8	78	3	8	146	39	37	0	0	30	[2D 1B 1D 3D 3B 3A 1A 3C 2A 1C]	10	10
18	123457134	3	5	7	36	2	7	61	84	0	0	1	2	0	0	1	5	409	22	8	78	3	8	146	39	37	0	0	30	[2D 1B 1D 3D 3B 3A 1A 3C 2A 1C]	10	11
19	123457134	3	4	5	36	2	5	62	87	0	0	1	2	0	0	1	6	428	22	9	80	3	9	146	39	37	0	0	30	[2D 1B 1D 3D 3B 3A 1A 3C 2A 1C]	10	11
20	123457134	4	5	4	50	0	4	51	87	0	0	1	2	0	0	1	5	428	22	9	80	3	9	146	44	32	0	0	31	[1B 1D 3D 3B 3A 1A 3C 2A 1C]	9	10
21	123457134	4	3	6	85	0	3	24	83	0	0	1	0	0	0	0	5	428	23	9	80	3	9	146	49	27	0	0	31	[3D 3B 3A 1A 3C 2A 1C]	7	8
22	123457134	2	2	8	102	0	0	24	71	0	0	1	0	0	0	0	4	457	23	9	80	3	9	146	53	23	0	0	31	[3B 3A 1A 3C 2A 1C]	6	8
23	123457134	2	0	10	153	0	0	10	36	0	0	0	0	0	0	0	3	457	26	9	80	3	9	146	62	14	0	0	31	[3C 2A 1C]	3	5
24	123457134	2	0	7	175	0	0	6	23	0	0	0	0	0	0	0	1	474	27	9	83	3	9	146	66	10	0	0	31	[1C 2B]	2	3
25	123457134	2	0	5	191	0	0	2	13	0	0	0	0	0	0	0	1	474	27	9	83	3	9	146	72	4	0	0	31	[2B]	1	2
26	123457134	2	0	5	191	0	0	2	13	0	0	0	0	0	0	0	1	474	32	9	83	3	9	146	72	4	0	0	31	[2B]	1	2
27	123457134	2	0	5	191	0	0	2	13	0	0	0	0	0	0	0	1	474	34	9	83	3	9	146	72	4	0	0	31	[2B]	1	2
28	123457134	2	0	3	192	0	0	2	13	0	0	0	0	0	0	1	1	493	35	10	83	3	10	146	72	4	0	0	31	[2B]	1	2
29	123457134	2	0	3	192	0	0	1	14	0	0	0	0	0	0	1	1	548	36	10	83	3	10	146	72	4	0	0	31	[2B]	1	2
30	123457134	2	0	2	193	0	0	1	14	0	0	0	0	0	0	1	1	548	37	10	83	3	10	146	72	4	0	0	31	[2B]	1	2
31	123457134	2	0	2	193	0	0	1	14	0	0	0	0	0	0	1	1	548	40	10	83	3	10	146	72	4	0	0	31	[2B]	1	2
32	123457134	2	0	2	193	0	0	1	14	0	0	0	0	0	0	1	1	548	41	10	83	3	10	146	72	4	0	0	31	[2B]	1	2
33	123457134	2	0	2	193	0	0	1	14	0	0	0	0	0	0	1	1	567	42	10	83	3	10	146	72	4	0	0	31	[2B]	1	2
34	123457134	2	0	2	209	0	0	0	0	0	0	0	0	0	0	1	0	567	42	10	83	3	10	146	76	0	0	0	31	[]	0	1
35	123457134	2	0	2	209	0	0	0	0	0	0	0	0	0	0	1	0	567	44	10	83	3	10	146	76	0	0	0	31	[]	0	1
36	123457134	2	0	1	210	0	0	0	0	0	0	0	0	0	0	1	0	627	47	10	83	3	10	146	76	0	0	0	31	[]	0	1
37	123457134	2	0	1	210	0	0	0	0	0	0	0	0	0	0	1	0	627	48	10	83	3	10	146	76	0	0	0	31	[]	0	1
38	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	627	48	10	83	3	10	146	76	0	0	0	31	[]	0	0
39	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	627	51	10	83	3	10	146	76	0	0	0	31	[]	0	0
40	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	627	53	10	83	3	10	146	76	0	0	0	31	[]	0	0
41	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	627	54	10	83	3	10	146	76	0	0	0	31	[]	0	0
42	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	627	54	10	83	3	10	146	76	0	0	0	31	[]	0	0
43	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	687	56	10	83	3	10	146	76	0	0	0	31	[]	0	0
44	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	687	56	10	83	3	10	146	76	0	0	0	31	[]	0	0
45	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	687	60	10	83	3	10	146	76	0	0	0	31	[]	0	0
46	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	687	63	10	83	3	10	146	76	0	0	0	31	[]	0	0
47	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	687	64	10	83	3	10	146	76	0	0	0	31	[]	0	0
48	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	687	66	10	83	3	10	146	76	0	0	0	31	[]	0	0
49	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	687	69	10	83	3	10	146	76	0	0	0	31	[]	0	0
50	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	74	10	83	3	10	146	76	0	0	0	31	[]	0	0
51	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	76	10	83	3	10	146	76	0	0	0	31	[]	0	0
52	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	80	10	83	3	10	146	76	0	0	0	31	[]	0	0
53	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	81	10	83	3	10	146	76	0	0	0	31	[]	0	0
54	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	84	10	83	3	10	146	76	0	0	0	31	[]	0	0
55	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	85	10	83	3	10	146	76	0	0	0	31	[]	0	0
56	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	747	87	10	83	3	10	146	76	0	0	0	31	[]	0	0
57	123457134	2	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	807	89	10	83	3	10	146	76	0	0	0	31	[]	0	0
