day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457031	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	65	0	0	0	3	[]	0	0
2	123457031	205	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	65	0	0	0	5	[]	0	2
3	123457031	176	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	65	0	0	0	11	[]	0	3
4	123457031	147	58	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	65	0	0	0	16	[]	0	5
5	123457031	82	102	24	3	0	4	8	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	146	59	6	0	0	19	[1D]	1	10
6	123457031	81	70	36	4	0	6	21	4	0	0	1	0	0	0	2	0	117	5	2	21	1	2	146	55	10	0	0	20	[1D 3A]	2	10
7	123457031	67	48	41	7	7	9	22	8	0	0	0	1	3	6	6	0	136	5	4	25	1	4	146	47	14	0	4	24	[1D 3A 2C 1B]	4	11
8	123457031	39	31	12	6	26	21	54	18	0	0	0	1	3	3	9	2	301	5	6	57	1	6	146	36	25	0	4	24	[1D 3A 2C 1B 3D 1A 2A 3C]	8	12
9	123457031	24	27	15	4	26	21	66	23	0	0	0	1	3	2	10	3	320	6	7	65	1	7	146	34	27	0	4	25	[1D 3A 2C 1B 3D 1A 2A 3C 2B]	9	12
10	123457031	16	31	18	5	26	20	50	40	0	0	0	1	3	0	12	3	320	6	7	65	1	7	146	34	27	0	4	25	[1D 3A 2C 1B 3D 1A 2A 3C 2B]	9	12
11	123457031	8	30	19	10	26	13	54	45	0	0	1	1	3	0	9	6	338	10	7	67	2	7	146	34	27	0	4	25	[1D 3A 2C 1B 3D 1A 2A 3C 2B]	9	12
12	123457031	4	25	26	12	26	8	54	50	0	0	1	1	3	0	7	8	338	10	7	67	2	7	146	34	27	0	4	25	[1D 3A 2C 1B 3D 1A 2A 3C 2B]	9	12
13	123457031	4	3	13	10	26	19	67	63	0	0	1	1	3	0	6	9	389	10	7	81	2	7	146	20	41	0	4	25	[1D 3A 2C 1B 3D 1A 2A 3C 2B 1C 2D 3B]	12	12
14	123457031	4	3	10	13	26	15	62	72	0	0	1	1	3	0	5	10	389	10	7	81	2	7	146	20	41	0	4	25	[1D 3A 2C 1B 3D 1A 2A 3C 2B 1C 2D 3B]	12	12
15	123457031	4	3	8	29	26	10	57	69	0	0	0	2	3	0	4	10	394	10	7	81	2	7	146	26	35	0	4	25	[3A 2C 1B 3D 1A 2A 3C 2B 1C 2D 3B]	11	11
16	123457031	3	4	5	48	26	5	52	64	0	0	0	2	3	0	4	9	394	10	7	81	2	7	146	30	31	0	4	25	[2C 1B 3D 1A 2A 3C 2B 1C 2D 3B]	10	10
17	123457031	13	4	5	70	19	3	42	65	0	0	0	1	0	0	0	3	394	10	7	81	2	7	146	38	27	0	0	25	[3D 1A 2A 3C 2B 1C 2D 3B]	8	8
18	123457031	26	9	5	121	0	3	18	40	0	0	0	1	0	0	0	2	394	11	7	81	2	7	146	49	16	0	0	27	[2B 1C 2D 3B]	4	4
19	123457031	18	14	8	139	0	1	14	29	0	0	0	1	0	0	0	1	394	13	7	81	2	7	146	51	14	0	0	27	[1C 2D 3B]	3	5
20	123457031	17	10	13	139	0	0	11	33	0	0	0	1	0	0	0	1	394	14	7	81	2	7	146	51	14	0	0	28	[1C 2D 3B]	3	6
21	123457031	16	11	12	140	0	0	7	37	0	0	0	1	0	0	0	1	394	14	7	81	2	7	146	51	14	0	0	29	[1C 2D 3B]	3	6
22	123457031	9	14	9	143	0	0	9	38	0	0	0	1	0	0	1	1	494	16	8	84	2	8	146	51	14	0	0	29	[1C 2D 3B]	3	7
23	123457031	5	14	11	191	0	0	3	0	0	0	0	0	0	0	1	0	494	16	8	84	2	8	146	65	0	0	0	29	[]	0	4
24	123457031	5	13	11	192	0	0	2	1	0	0	0	0	0	0	1	0	494	18	8	84	2	8	146	65	0	0	0	29	[]	0	4
25	123457031	4	9	15	193	0	0	1	2	0	0	0	0	0	0	1	0	494	19	8	84	2	8	146	65	0	0	0	29	[]	0	4
26	123457031	3	8	15	195	0	0	0	3	0	0	0	0	0	0	1	0	494	20	8	84	2	8	146	65	0	0	0	29	[]	0	4
27	123457031	3	7	10	196	0	0	5	3	0	0	0	0	0	0	1	0	550	24	8	89	2	8	146	65	0	0	0	29	[]	0	4
28	123457031	3	6	11	196	0	0	5	3	0	0	0	0	0	0	1	0	550	26	8	89	2	8	146	65	0	0	0	29	[]	0	4
29	123457031	3	1	6	171	0	1	11	15	0	0	0	0	0	0	3	14	639	27	9	95	2	9	146	63	2	0	0	29	[1A 2A]	2	4
30	123457031	3	1	5	172	0	1	9	17	0	0	0	0	0	0	3	14	639	27	9	95	2	9	146	63	2	0	0	29	[1A 2A]	2	4
31	123457031	3	1	5	172	0	1	6	20	0	0	0	0	0	0	2	15	639	29	9	95	2	9	146	63	2	0	0	29	[1A 2A]	2	4
32	123457031	2	1	6	173	0	1	6	20	0	0	0	0	0	0	1	15	639	32	9	95	2	9	146	63	2	0	0	29	[1A 2A]	2	5
33	123457031	2	0	6	174	0	1	5	21	0	0	0	0	0	0	0	16	639	33	9	95	2	9	146	63	2	0	0	29	[1A 2A]	2	5
34	123457031	2	0	6	174	0	0	6	21	0	0	0	0	0	0	0	16	656	34	9	95	2	9	146	63	2	0	0	29	[1A 2A]	2	5
