day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456929	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	70	0	0	0	4	[]	0	0
2	123456929	196	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	10	[]	0	2
3	123456929	181	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	70	0	0	0	14	[]	0	2
4	123456929	148	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	70	0	0	0	15	[]	0	5
5	123456929	100	92	21	3	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	146	70	0	0	0	18	[]	0	8
6	123456929	100	62	47	7	0	0	2	1	0	0	0	0	0	0	1	0	79	13	1	3	0	1	146	70	0	0	0	18	[]	0	10
7	123456929	93	30	42	8	6	9	15	2	0	0	1	0	0	5	8	1	117	14	3	16	1	3	146	57	9	0	4	19	[3D 2D 2B]	3	11
8	123456929	75	24	9	6	13	14	51	12	0	0	0	1	0	4	10	1	294	15	4	52	1	4	146	44	22	0	4	22	[3D 2D 2B 1A 1B 3A]	6	11
9	123456929	53	40	15	6	13	4	50	23	0	0	0	1	0	4	10	1	294	16	4	52	1	4	146	44	22	0	4	23	[3D 2D 2B 1A 1B 3A]	6	11
10	123456929	31	52	23	8	13	4	39	34	0	0	0	1	0	4	9	2	294	17	4	52	1	4	146	44	22	0	4	26	[3D 2D 2B 1A 1B 3A]	6	12
11	123456929	18	40	33	9	14	7	41	41	0	0	1	1	0	3	10	2	311	18	4	58	2	4	146	40	26	0	4	28	[3D 2D 2B 1A 1B 3A 1D]	7	12
12	123456929	15	32	40	13	14	4	38	47	0	0	1	1	0	1	10	4	311	20	4	58	2	4	146	40	26	0	4	28	[3D 2D 2B 1A 1B 3A 1D]	7	11
13	123456929	15	17	29	13	14	11	50	54	0	0	1	1	0	1	9	5	361	20	4	71	2	4	146	34	32	0	4	28	[3D 2D 2B 1A 1B 3A 1D 3B 1C]	9	12
14	123456929	15	14	29	16	14	4	51	60	0	0	1	1	0	0	10	5	361	21	4	71	2	4	146	34	32	0	4	28	[3D 2D 2B 1A 1B 3A 1D 3B 1C]	9	12
15	123456929	9	11	11	11	14	7	65	74	0	0	1	1	0	0	11	5	408	21	5	89	2	5	146	26	40	0	4	28	[3D 2D 2B 1A 1B 3A 1D 3B 1C 3C 2C]	11	12
16	123456929	5	12	11	14	14	4	58	84	0	0	1	1	0	0	10	6	408	21	5	89	2	5	146	26	40	0	4	28	[3D 2D 2B 1A 1B 3A 1D 3B 1C 3C 2C]	11	12
17	123456929	6	11	15	57	8	4	42	74	0	0	1	0	0	0	2	0	408	21	5	89	2	5	146	39	31	0	0	28	[1A 1B 3A 1D 3B 1C 3C 2C]	8	9
18	123456929	12	4	10	95	1	6	41	47	0	0	2	0	0	0	1	1	427	23	5	95	3	5	146	49	21	0	0	28	[1D 3B 1C 3C 2C 2A]	6	7
19	123456929	9	6	10	96	1	5	35	54	0	0	1	1	0	0	1	1	427	23	5	95	3	5	146	49	21	0	0	28	[1D 3B 1C 3C 2C 2A]	6	8
20	123456929	9	5	9	98	1	2	36	56	0	0	1	1	0	0	1	1	427	24	5	95	3	5	146	49	21	0	0	28	[1D 3B 1C 3C 2C 2A]	6	8
21	123456929	10	5	7	115	0	1	30	49	0	0	0	1	0	0	1	1	427	24	5	95	3	5	146	53	17	0	0	28	[3B 1C 3C 2C 2A]	5	5
