day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457045	209	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	78	0	0	0	3	[]	0	0
2	123457045	199	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	78	0	0	0	8	[]	0	1
3	123457045	162	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	78	0	0	0	10	[]	0	4
4	123457045	129	70	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	78	0	0	0	16	[]	0	4
5	123457045	107	77	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	146	78	0	0	0	20	[]	0	6
6	123457045	102	47	24	7	4	12	12	2	0	0	0	0	0	0	2	0	98	21	2	12	0	2	146	70	8	0	0	21	[3A 2D]	2	7
7	123457045	100	32	24	8	4	16	18	7	0	0	0	0	0	0	3	0	117	21	3	18	0	3	146	66	12	0	0	23	[3A 2D 3C]	3	7
8	123457045	79	25	8	2	9	27	37	20	0	0	0	0	0	0	4	1	226	23	5	39	0	5	146	54	24	0	0	24	[3A 2D 3C 1C 1A 1D]	6	10
9	123457045	57	39	14	4	9	22	36	26	0	0	0	0	0	0	3	2	226	23	5	39	0	5	146	54	24	0	0	26	[3A 2D 3C 1C 1A 1D]	6	10
10	123457045	49	39	19	4	9	17	39	30	0	0	0	0	0	0	4	2	245	23	6	41	0	6	146	54	24	0	0	29	[3A 2D 3C 1C 1A 1D]	6	10
11	123457045	32	41	19	4	9	20	41	39	0	0	0	0	0	0	4	3	264	24	7	48	0	7	146	49	29	0	0	30	[3A 2D 3C 1C 1A 1D 2C]	7	11
12	123457045	21	44	26	5	9	12	45	43	0	0	0	0	0	0	3	4	264	24	7	48	0	7	146	49	29	0	0	30	[3A 2D 3C 1C 1A 1D 2C]	7	11
