day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457017	216	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	67	0	0	0	7	[]	0	0
2	123457017	197	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	67	0	0	0	12	[]	0	3
3	123457017	168	45	5	0	0	0	3	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	146	67	0	0	0	19	[]	0	4
4	123457017	116	87	14	1	0	0	2	1	0	0	0	0	0	0	2	0	98	6	2	3	0	2	146	67	0	0	0	21	[]	0	7
5	123457017	69	115	31	3	0	0	2	1	0	0	0	0	0	0	2	0	98	7	2	3	0	2	146	67	0	0	0	23	[]	0	9
6	123457017	69	86	56	7	0	0	2	1	0	0	0	0	0	0	1	1	98	8	2	3	0	2	146	67	0	0	0	23	[]	0	10
7	123457017	68	54	68	12	0	5	7	6	0	0	0	0	0	0	2	1	117	9	3	9	0	3	146	63	4	0	0	24	[2D]	1	11
8	123457017	52	20	11	5	7	36	66	22	0	0	0	0	0	0	2	2	299	11	4	65	0	4	146	40	27	0	0	25	[2D 1C 3B 3D 1D 2B 3A 3C]	8	11
9	123457017	33	27	9	3	9	34	71	32	0	0	1	0	0	0	2	2	318	12	4	71	1	4	146	36	31	0	0	27	[2D 1C 3B 3D 1D 2B 3A 3C 2A]	9	11
10	123457017	17	34	14	7	9	24	72	41	0	0	1	0	0	0	2	2	318	13	4	71	1	4	146	36	31	0	0	29	[2D 1C 3B 3D 1D 2B 3A 3C 2A]	9	12
11	123457017	9	18	8	8	12	30	84	47	0	0	1	0	0	0	4	2	354	13	6	83	1	6	146	27	40	0	0	29	[2D 1C 3B 3D 1D 2B 3A 3C 2A 1A 1B]	11	12
12	123457017	7	8	4	9	14	27	89	57	0	0	1	1	0	0	4	2	373	14	6	88	2	6	146	22	45	0	0	29	[2D 1C 3B 3D 1D 2B 3A 3C 2A 1A 1B 2C]	12	12
13	123457017	6	5	8	9	14	19	84	70	0	0	1	1	0	0	3	3	373	14	6	88	2	6	146	22	45	0	0	30	[2D 1C 3B 3D 1D 2B 3A 3C 2A 1A 1B 2C]	12	12
14	123457017	6	2	9	11	14	11	85	77	0	0	1	1	0	0	2	4	373	14	6	88	2	6	146	22	45	0	0	30	[2D 1C 3B 3D 1D 2B 3A 3C 2A 1A 1B 2C]	12	12
15	123457017	6	2	9	11	14	6	81	86	0	0	1	1	0	0	2	4	373	14	6	88	2	6	146	22	45	0	0	30	[2D 1C 3B 3D 1D 2B 3A 3C 2A 1A 1B 2C]	12	12
16	123457017	6	1	9	12	14	3	73	97	0	0	1	1	0	0	2	4	373	14	6	88	2	6	146	22	45	0	0	30	[2D 1C 3B 3D 1D 2B 3A 3C 2A 1A 1B 2C]	12	12
17	123457017	5	2	8	29	14	2	59	97	0	0	1	1	0	0	2	3	373	14	6	88	2	6	146	26	41	0	0	30	[1C 3B 3D 1D 2B 3A 3C 2A 1A 1B 2C]	11	11
18	123457017	10	3	9	139	7	2	18	31	0	0	1	1	0	0	2	0	373	15	6	88	2	6	146	49	18	0	0	30	[2A 1A 1B 2C]	4	4
19	123457017	12	3	6	156	5	2	12	24	0	0	1	0	0	0	1	1	373	16	6	88	2	6	146	53	14	0	0	30	[1A 1B 2C]	3	3
20	123457017	12	2	7	156	5	1	12	25	0	0	0	1	0	0	1	1	373	17	6	88	2	6	146	53	14	0	0	30	[1A 1B 2C]	3	4
21	123457017	15	1	7	185	2	0	6	6	0	0	0	1	0	0	0	0	373	18	6	88	2	6	146	62	5	0	0	30	[2C]	1	2
22	123457017	16	2	6	199	0	0	0	0	0	0	0	0	0	0	0	0	433	19	6	88	2	6	146	67	0	0	0	30	[]	0	0
23	123457017	16	2	5	200	0	0	0	0	0	0	0	0	0	0	0	0	433	19	6	88	2	6	146	67	0	0	0	30	[]	0	0
24	123457017	14	3	6	200	0	0	0	0	0	0	0	0	0	0	0	0	433	24	6	88	2	6	146	67	0	0	0	31	[]	0	1
25	123457017	12	3	8	200	0	0	0	0	0	0	0	0	0	0	0	0	433	26	6	88	2	6	146	67	0	0	0	32	[]	0	3
26	123457017	11	3	8	201	0	0	0	0	0	0	0	0	0	0	0	0	433	31	6	88	2	6	146	67	0	0	0	32	[]	0	4
27	123457017	11	1	10	201	0	0	0	0	0	0	0	0	0	0	0	0	433	31	6	88	2	6	146	67	0	0	0	32	[]	0	4
28	123457017	11	0	9	203	0	0	0	0	0	0	0	0	0	0	0	0	433	33	6	88	2	6	146	67	0	0	0	32	[]	0	3
29	123457017	10	1	6	204	0	0	2	0	0	0	0	0	0	0	0	0	512	37	6	90	2	6	146	67	0	0	0	32	[]	0	2
30	123457017	9	2	5	205	0	0	2	0	0	0	0	0	0	0	0	0	512	39	6	90	2	6	146	67	0	0	0	32	[]	0	2
31	123457017	9	2	5	205	0	0	2	0	0	0	0	0	0	0	0	0	512	40	6	90	2	6	146	67	0	0	0	32	[]	0	2
32	123457017	9	2	4	206	0	0	2	0	0	0	0	0	0	0	0	0	512	40	6	90	2	6	146	67	0	0	0	32	[]	0	2
33	123457017	9	1	3	206	0	0	2	1	0	0	0	0	0	0	1	0	531	40	7	91	2	7	146	67	0	0	0	32	[]	0	2
34	123457017	9	1	2	207	0	0	2	1	0	0	0	0	0	0	0	1	531	43	7	91	2	7	146	67	0	0	0	32	[]	0	2
35	123457017	9	0	2	208	0	0	1	2	0	0	0	0	0	0	0	1	531	44	7	91	2	7	146	67	0	0	0	32	[]	0	1
36	123457017	9	0	2	208	0	0	1	2	0	0	0	0	0	0	0	1	590	46	7	91	2	7	146	67	0	0	0	32	[]	0	1
