day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456903	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	72	0	0	0	6	[]	0	0
2	123456903	188	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	72	0	0	0	11	[]	0	2
3	123456903	149	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	72	0	0	0	16	[]	0	5
4	123456903	84	105	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	72	0	0	0	20	[]	0	9
5	123456903	36	127	47	6	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	72	0	0	0	24	[]	0	11
6	123456903	31	86	69	13	4	8	4	1	0	0	0	0	0	0	2	0	98	8	2	5	0	2	146	69	3	0	0	25	[1B]	1	11
7	123456903	28	43	64	14	7	24	24	9	0	0	2	0	0	0	2	1	155	12	3	23	2	3	146	59	13	0	0	25	[1B 3C 3D 1C]	4	12
8	123456903	10	12	12	2	18	43	85	30	0	0	3	0	0	0	1	2	335	13	3	76	3	3	146	33	39	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B]	11	12
9	123456903	6	11	14	5	18	28	86	44	0	0	3	0	0	0	1	2	335	13	3	76	3	3	146	33	39	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B]	11	12
10	123456903	5	7	16	8	18	23	78	57	0	0	3	0	0	0	1	2	335	13	3	76	3	3	146	33	39	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B]	11	12
11	123456903	5	5	13	13	18	14	75	69	0	0	3	0	0	0	1	2	335	13	3	76	3	3	146	33	39	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B]	11	12
12	123456903	3	5	15	13	18	7	72	79	0	0	3	0	0	0	1	2	335	13	3	76	3	3	146	33	39	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B]	11	12
13	123456903	3	2	6	13	18	4	74	92	0	0	2	1	0	0	1	2	354	13	3	83	3	3	146	26	46	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B 3A]	12	12
14	123456903	3	1	7	13	18	2	68	100	0	0	2	1	0	0	1	2	354	13	3	83	3	3	146	26	46	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B 3A]	12	12
15	123456903	3	1	6	14	18	1	57	112	0	0	2	1	0	0	1	2	354	13	3	83	3	3	146	26	46	0	0	25	[1B 3C 3D 1C 1A 1D 2A 2B 2C 2D 3B 3A]	12	12
16	123456903	6	1	7	27	14	1	48	109	0	0	2	1	0	0	0	2	354	13	3	83	3	3	146	29	43	0	0	25	[3C 3D 1C 1A 1D 2A 2B 2C 2D 3B 3A]	11	11
17	123456903	6	3	7	75	11	1	28	85	0	0	1	0	0	0	0	1	354	13	3	83	3	3	146	39	33	0	0	25	[1A 1D 2A 2B 2C 2D 3B 3A]	8	7
18	123456903	13	6	8	178	0	1	3	9	0	0	0	0	0	0	0	0	354	17	3	83	3	3	146	65	7	0	0	25	[3A]	1	2
19	123456903	8	9	10	178	0	0	2	11	0	0	0	0	0	0	0	0	354	18	3	83	3	3	146	65	7	0	0	25	[3A]	1	4
20	123456903	8	8	9	180	0	0	2	11	0	0	0	0	0	0	0	0	354	20	3	83	3	3	146	65	7	0	0	25	[3A]	1	4
21	123456903	8	5	12	180	0	0	2	11	0	0	0	0	0	0	0	0	354	21	3	83	3	3	146	65	7	0	0	25	[3A]	1	4
22	123456903	5	6	9	184	0	0	3	11	0	0	0	0	0	0	0	0	428	23	3	84	3	3	146	65	7	0	0	26	[3A]	1	4
23	123456903	5	4	11	197	0	0	1	0	0	0	0	0	0	0	0	0	428	26	3	84	3	3	146	72	0	0	0	26	[]	0	4
24	123456903	5	4	9	199	0	0	1	0	0	0	0	0	0	0	0	0	428	28	3	84	3	3	146	72	0	0	0	26	[]	0	4
25	123456903	5	2	10	200	0	0	1	0	0	0	0	0	0	0	0	0	428	29	3	84	3	3	146	72	0	0	0	26	[]	0	4
26	123456903	5	2	7	203	0	0	1	0	0	0	0	0	0	0	0	0	428	32	3	84	3	3	146	72	0	0	0	26	[]	0	4
27	123456903	4	3	5	205	0	0	1	0	0	0	0	0	0	0	0	0	447	33	3	84	3	3	146	72	0	0	0	27	[]	0	3
28	123456903	4	3	4	206	0	0	1	0	0	0	0	0	0	0	0	0	447	36	3	84	3	3	146	72	0	0	0	27	[]	0	3
29	123456903	4	3	0	207	0	0	3	0	0	0	0	0	0	0	1	0	543	39	4	86	3	4	146	72	0	0	0	27	[]	0	3
30	123456903	4	3	0	207	0	0	3	0	0	0	0	0	0	0	0	1	543	43	4	86	3	4	146	72	0	0	0	27	[]	0	3
31	123456903	4	2	1	207	0	0	2	1	0	0	0	0	0	0	0	1	543	44	4	86	3	4	146	72	0	0	0	27	[]	0	3
32	123456903	4	1	2	208	0	0	1	1	0	0	0	0	0	0	0	1	543	46	4	86	3	4	146	72	0	0	0	27	[]	0	2
33	123456903	4	1	2	208	0	0	1	1	0	0	0	0	0	0	0	1	543	47	4	86	3	4	146	72	0	0	0	27	[]	0	2
34	123456903	4	1	0	209	0	0	1	2	0	0	0	0	0	0	0	1	580	51	4	87	3	4	146	72	0	0	0	27	[]	0	1
35	123456903	4	1	0	209	0	0	0	3	0	0	0	0	0	0	0	1	580	52	4	87	3	4	146	72	0	0	0	27	[]	0	0
36	123456903	4	1	0	209	0	0	0	3	0	0	0	0	0	0	0	1	637	53	4	87	3	4	146	72	0	0	0	27	[]	0	0
37	123456903	4	1	0	209	0	0	0	3	0	0	0	0	0	0	0	1	637	57	4	87	3	4	146	72	0	0	0	27	[]	0	0
38	123456903	4	0	1	209	0	0	0	3	0	0	0	0	0	0	0	1	637	60	4	87	3	4	146	72	0	0	0	27	[]	0	0
39	123456903	3	1	1	212	0	0	0	1	0	0	0	0	0	0	0	0	637	62	4	87	3	4	146	72	0	0	0	28	[]	0	0
40	123456903	2	2	1	212	0	0	0	1	0	0	0	0	0	0	0	0	637	62	4	87	3	4	146	72	0	0	0	28	[]	0	0
41	123456903	2	2	0	213	0	0	0	1	0	0	0	0	0	0	0	0	637	62	4	87	3	4	146	72	0	0	0	28	[]	0	0
42	123456903	2	2	0	213	0	0	0	1	0	0	0	0	0	0	0	0	637	65	4	87	3	4	146	72	0	0	0	28	[]	0	0
43	123456903	1	2	1	213	0	0	0	1	0	0	0	0	0	0	0	0	696	67	4	87	3	4	146	72	0	0	0	28	[]	0	1
44	123456903	1	2	0	215	0	0	0	0	0	0	0	0	0	0	0	0	696	67	4	87	3	4	146	72	0	0	0	28	[]	0	0
45	123456903	1	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	696	68	4	87	3	4	146	72	0	0	0	28	[]	0	2
46	123456903	1	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	696	71	4	87	3	4	146	72	0	0	0	28	[]	0	2
47	123456903	1	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	696	73	4	87	3	4	146	72	0	0	0	28	[]	0	1
48	123456903	1	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	696	73	4	87	3	4	146	72	0	0	0	28	[]	0	1
49	123456903	1	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	696	74	4	87	3	4	146	72	0	0	0	28	[]	0	1
50	123456903	1	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	756	76	4	87	3	4	146	72	0	0	0	28	[]	0	1
51	123456903	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	756	79	4	87	3	4	146	72	0	0	0	28	[]	0	0
52	123456903	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	756	79	4	87	3	4	146	72	0	0	0	28	[]	0	0
53	123456903	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	756	83	4	87	3	4	146	72	0	0	0	28	[]	0	0
54	123456903	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	756	86	4	87	3	4	146	72	0	0	0	28	[]	0	0
55	123456903	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	756	87	4	87	3	4	146	72	0	0	0	28	[]	0	0
56	123456903	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	756	90	4	87	3	4	146	72	0	0	0	28	[]	0	0
57	123456903	0	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	816	90	4	87	3	4	146	72	0	0	0	29	[]	0	0
58	123456903	0	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	816	91	4	87	3	4	146	72	0	0	0	29	[]	0	0
59	123456903	0	1	0	217	0	0	0	0	0	0	0	0	0	0	0	0	816	92	4	87	3	4	146	72	0	0	0	29	[]	0	0
60	123456903	0	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	816	94	4	87	3	4	146	72	0	0	0	29	[]	0	1
