day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	56	0	0	0	0	[]	0	0
1	123456811	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	56	0	0	0	3	[]	0	0
2	123456811	206	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	56	0	0	0	6	[]	0	1
3	123456811	174	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	56	0	0	0	11	[]	0	4
4	123456811	117	95	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	56	0	0	0	14	[]	0	7
5	123456811	78	107	27	2	0	10	7	1	0	0	0	0	0	0	2	0	98	6	2	7	0	2	146	53	3	0	0	15	[1D]	1	8
6	123456811	76	84	45	6	0	8	9	3	0	0	0	0	0	0	3	0	117	10	3	9	0	3	146	53	3	0	0	17	[1D]	1	10
7	123456811	71	39	30	5	3	31	38	10	0	0	0	0	0	0	7	0	190	11	7	38	0	7	146	42	14	0	0	19	[1D 2B 3B 3A 1C]	5	10
8	123456811	51	27	8	4	10	40	68	17	0	0	0	0	0	0	8	1	290	12	9	64	0	9	146	36	20	0	0	21	[1D 2B 3B 3A 1C 1B 2C 3C]	8	10
9	123456811	38	33	13	6	10	33	62	30	0	0	0	0	0	0	8	1	290	12	9	64	0	9	146	36	20	0	0	22	[1D 2B 3B 3A 1C 1B 2C 3C]	8	11
10	123456811	24	28	13	7	10	25	74	42	0	0	0	0	0	0	8	3	328	12	11	77	0	11	146	31	25	0	0	23	[1D 2B 3B 3A 1C 1B 2C 3C 2A]	9	11
11	123456811	9	34	20	9	10	16	75	50	0	0	0	0	0	0	7	4	328	14	11	77	0	11	146	31	25	0	0	23	[1D 2B 3B 3A 1C 1B 2C 3C 2A]	9	12
12	123456811	7	12	14	12	11	25	81	59	0	0	0	0	0	0	6	7	363	14	13	87	0	13	146	21	35	0	0	23	[1D 2B 3B 3A 1C 1B 2C 3C 2A 2D 1A]	11	12
13	123456811	7	3	11	10	11	25	75	79	0	0	0	0	0	0	5	8	379	14	13	91	0	13	146	19	37	0	0	23	[1D 2B 3B 3A 1C 1B 2C 3C 2A 2D 1A 3D]	12	12
14	123456811	7	2	10	12	11	20	70	89	0	0	0	0	0	0	5	8	379	14	13	91	0	13	146	19	37	0	0	23	[1D 2B 3B 3A 1C 1B 2C 3C 2A 2D 1A 3D]	12	12
15	123456811	6	1	12	29	11	13	66	84	0	0	0	0	0	0	5	7	384	14	13	91	0	13	146	22	34	0	0	24	[2B 3B 3A 1C 1B 2C 3C 2A 2D 1A 3D]	11	11
16	123456811	6	0	13	29	11	7	64	92	0	0	0	0	0	0	5	7	384	14	13	91	0	13	146	22	34	0	0	24	[2B 3B 3A 1C 1B 2C 3C 2A 2D 1A 3D]	11	11
17	123456811	9	0	12	96	8	3	46	53	0	0	0	0	0	0	4	3	384	16	13	91	0	13	146	33	23	0	0	24	[1B 2C 3C 2A 2D 1A 3D]	7	7
18	123456811	13	3	12	143	1	3	26	28	0	0	0	0	0	0	3	2	384	19	13	91	0	13	146	39	17	0	0	24	[2A 2D 1A 3D]	4	4
19	123456811	11	5	12	143	1	0	27	30	0	0	0	0	0	0	3	2	384	21	13	91	0	13	146	39	17	0	0	25	[2A 2D 1A 3D]	4	4
20	123456811	11	5	11	159	1	0	19	24	0	0	0	0	0	0	1	3	384	22	13	91	0	13	146	44	12	0	0	25	[2D 1A 3D]	3	3
21	123456811	11	3	12	160	1	0	16	27	0	0	0	0	0	0	1	3	384	22	13	91	0	13	146	44	12	0	0	25	[2D 1A 3D]	3	5
22	123456811	12	2	10	190	0	0	5	14	0	0	0	0	0	0	0	1	477	22	13	93	0	13	146	54	2	0	0	25	[3D]	1	4
23	123456811	11	2	10	209	0	0	0	2	0	0	0	0	0	0	0	0	477	26	13	93	0	13	146	56	0	0	0	25	[]	0	2
24	123456811	11	1	10	210	0	0	0	2	0	0	0	0	0	0	0	0	477	28	13	93	0	13	146	56	0	0	0	25	[]	0	2
25	123456811	11	1	10	210	0	0	0	2	0	0	0	0	0	0	0	0	477	28	13	93	0	13	146	56	0	0	0	25	[]	0	2
26	123456811	11	1	8	211	0	0	0	2	0	0	0	0	0	0	1	0	496	28	14	93	0	14	146	56	0	0	0	25	[]	0	1
27	123456811	11	1	8	211	0	0	0	2	0	0	0	0	0	0	1	0	534	30	14	93	0	14	146	56	0	0	0	25	[]	0	1
28	123456811	10	2	8	211	0	0	0	2	0	0	0	0	0	0	1	0	534	32	14	93	0	14	146	56	0	0	0	26	[]	0	1
29	123456811	10	2	6	213	0	0	0	2	0	0	0	0	0	0	1	0	591	32	14	93	0	14	146	56	0	0	0	26	[]	0	1
30	123456811	10	2	6	213	0	0	0	2	0	0	0	0	0	0	1	0	591	34	14	93	0	14	146	56	0	0	0	26	[]	0	1
31	123456811	10	2	6	213	0	0	0	2	0	0	0	0	0	0	1	0	610	36	14	93	0	14	146	56	0	0	0	26	[]	0	1
32	123456811	9	2	6	216	0	0	0	0	0	0	0	0	0	0	0	1	610	38	14	93	0	14	146	56	0	0	0	27	[]	0	1
33	123456811	8	2	5	218	0	0	0	0	0	0	0	0	0	0	0	1	610	38	14	93	0	14	146	56	0	0	0	28	[]	0	1
34	123456811	8	2	5	218	0	0	0	0	0	0	0	0	0	0	0	1	610	41	14	93	0	14	146	56	0	0	0	28	[]	0	1
35	123456811	7	2	6	218	0	0	0	0	0	0	0	0	0	0	0	1	610	43	14	93	0	14	146	56	0	0	0	29	[]	0	1
36	123456811	6	2	6	220	0	0	0	0	0	0	0	0	0	0	0	0	670	44	14	93	0	14	146	56	0	0	0	29	[]	0	2
37	123456811	6	2	6	220	0	0	0	0	0	0	0	0	0	0	0	0	670	46	14	93	0	14	146	56	0	0	0	29	[]	0	2
38	123456811	5	3	6	220	0	0	0	0	0	0	0	0	0	0	0	0	670	48	14	93	0	14	146	56	0	0	0	29	[]	0	2
39	123456811	4	3	5	222	0	0	0	0	0	0	0	0	0	0	0	0	670	50	14	93	0	14	146	56	0	0	0	29	[]	0	2
40	123456811	4	2	5	223	0	0	0	0	0	0	0	0	0	0	0	0	670	50	14	93	0	14	146	56	0	0	0	29	[]	0	3
41	123456811	4	1	6	223	0	0	0	0	0	0	0	0	0	0	0	0	670	51	14	93	0	14	146	56	0	0	0	29	[]	0	3
42	123456811	4	1	6	223	0	0	0	0	0	0	0	0	0	0	0	0	670	52	14	93	0	14	146	56	0	0	0	29	[]	0	3
43	123456811	4	0	4	224	0	0	2	0	0	0	0	0	0	0	0	0	749	54	14	95	0	14	146	56	0	0	0	29	[]	0	2
44	123456811	4	0	3	225	0	0	2	0	0	0	0	0	0	0	0	0	749	56	14	95	0	14	146	56	0	0	0	29	[]	0	2
45	123456811	3	1	3	225	0	0	1	1	0	0	0	0	0	0	0	0	749	59	14	95	0	14	146	56	0	0	0	30	[]	0	2
46	123456811	2	1	3	226	0	0	1	1	0	0	0	0	0	0	0	0	749	59	14	95	0	14	146	56	0	0	0	31	[]	0	3
47	123456811	2	1	2	227	0	0	1	1	0	0	0	0	0	0	0	0	749	61	14	95	0	14	146	56	0	0	0	31	[]	0	2
48	123456811	2	1	1	228	0	0	1	1	0	0	0	0	0	0	0	0	749	64	14	95	0	14	146	56	0	0	0	31	[]	0	2
49	123456811	2	1	1	228	0	0	1	1	0	0	0	0	0	0	0	0	749	67	14	95	0	14	146	56	0	0	0	31	[]	0	2
50	123456811	2	1	1	228	0	0	0	2	0	0	0	0	0	0	0	0	808	72	14	95	0	14	146	56	0	0	0	31	[]	0	1
51	123456811	2	1	1	228	0	0	0	2	0	0	0	0	0	0	0	0	808	73	14	95	0	14	146	56	0	0	0	31	[]	0	1
52	123456811	2	1	1	228	0	0	0	2	0	0	0	0	0	0	0	0	808	74	14	95	0	14	146	56	0	0	0	31	[]	0	1
53	123456811	2	1	1	230	0	0	0	0	0	0	0	0	0	0	0	0	808	75	14	95	0	14	146	56	0	0	0	31	[]	0	1
54	123456811	2	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	808	77	14	95	0	14	146	56	0	0	0	31	[]	0	1
55	123456811	2	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	808	78	14	95	0	14	146	56	0	0	0	31	[]	0	1
56	123456811	2	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	808	80	14	95	0	14	146	56	0	0	0	31	[]	0	1
57	123456811	2	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	868	82	14	95	0	14	146	56	0	0	0	31	[]	0	1
58	123456811	2	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	868	84	14	95	0	14	146	56	0	0	0	31	[]	0	1
59	123456811	2	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	868	85	14	95	0	14	146	56	0	0	0	31	[]	0	1
60	123456811	2	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	868	86	14	95	0	14	146	56	0	0	0	31	[]	0	1
