day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456895	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	69	0	0	0	2	[]	0	0
2	123456895	217	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	69	0	0	0	4	[]	0	1
3	123456895	204	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	69	0	0	0	6	[]	0	2
4	123456895	194	22	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	69	0	0	0	8	[]	0	2
5	123456895	180	32	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	69	0	0	0	10	[]	0	2
6	123456895	173	31	14	2	0	0	0	0	0	0	0	0	0	0	0	1	79	11	1	0	0	1	146	69	0	0	0	17	[]	0	3
7	123456895	171	26	21	2	0	0	0	0	0	0	0	0	0	0	0	1	98	13	1	0	0	1	146	69	0	0	0	19	[]	0	5
8	123456895	155	31	7	3	0	3	17	3	0	0	0	0	0	0	1	1	230	15	2	17	0	2	146	65	4	0	0	21	[3B]	1	7
9	123456895	119	60	10	7	0	2	17	4	0	0	0	0	0	0	0	2	230	16	2	17	0	2	146	65	4	0	0	24	[3B]	1	7
10	123456895	83	69	21	7	2	8	21	7	0	0	0	0	0	0	1	2	249	18	3	22	0	3	146	61	8	0	0	26	[3B 1D]	2	9
11	123456895	57	50	23	3	8	24	35	15	0	0	0	0	0	0	4	2	304	18	6	37	0	6	146	50	19	0	0	28	[3B 1D 2C 2B 3D]	5	10
12	123456895	42	41	28	5	8	26	42	22	0	0	1	0	0	0	3	3	323	21	6	43	1	6	146	47	22	0	0	28	[3B 1D 2C 2B 3D 1C]	6	10
13	123456895	41	16	14	2	9	26	75	30	0	0	1	0	0	0	4	3	375	22	7	64	1	7	146	37	32	0	0	28	[3B 1D 2C 2B 3D 1C 1B 2D 3C]	9	11
14	123456895	39	13	17	4	9	22	70	39	0	0	1	0	0	0	3	4	375	22	7	64	1	7	146	37	32	0	0	30	[3B 1D 2C 2B 3D 1C 1B 2D 3C]	9	12
15	123456895	18	23	12	4	10	17	79	49	0	0	1	0	0	0	3	5	404	22	8	74	1	8	146	33	36	0	0	32	[3B 1D 2C 2B 3D 1C 1B 2D 3C 3A]	10	12
16	123456895	13	25	14	5	10	9	77	59	0	0	1	0	0	0	1	7	404	22	8	74	1	8	146	33	36	0	0	33	[3B 1D 2C 2B 3D 1C 1B 2D 3C 3A]	10	12
