day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456816	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	7	[]	0	0
2	123456816	183	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	72	0	0	0	13	[]	0	4
3	123456816	157	36	7	0	7	5	4	0	0	0	1	0	0	0	1	0	98	7	1	4	1	1	146	69	3	0	0	17	[3B]	1	5
4	123456816	132	41	6	0	7	13	15	0	0	0	0	1	0	0	3	0	136	8	3	13	1	3	146	66	6	0	0	18	[3B 2D]	2	7
5	123456816	88	66	11	0	7	9	19	2	0	0	0	1	2	5	7	1	155	8	5	15	1	5	146	61	6	0	5	21	[3B 2D 2B]	3	7
6	123456816	88	50	26	1	7	6	20	4	0	0	0	1	2	4	6	3	155	9	5	15	1	5	146	61	6	0	5	21	[3B 2D 2B]	3	10
7	123456816	84	39	36	4	7	5	21	6	0	0	0	1	2	2	7	4	174	11	5	17	1	5	146	61	6	0	5	25	[3B 2D 2B]	3	10
8	123456816	47	11	5	3	38	22	61	15	0	0	0	1	2	2	7	4	340	12	5	59	1	5	146	41	26	0	5	25	[3B 2D 2B 1B 1C 1D 2A 2C 3C]	9	11
9	123456816	34	20	8	4	38	12	60	26	0	0	0	1	2	0	9	4	340	14	5	59	1	5	146	41	26	0	5	26	[3B 2D 2B 1B 1C 1D 2A 2C 3C]	9	11
10	123456816	25	15	9	4	41	10	60	37	0	0	0	1	2	0	9	5	356	14	6	66	1	6	146	37	30	0	5	26	[3B 2D 2B 1B 1C 1D 2A 2C 3C 3D]	10	11
11	123456816	19	14	15	5	41	8	54	45	0	0	0	1	2	0	8	6	356	14	6	66	1	6	146	37	30	0	5	28	[3B 2D 2B 1B 1C 1D 2A 2C 3C 3D]	10	11
12	123456816	8	19	21	5	41	7	49	51	0	0	0	1	2	0	6	8	356	14	6	66	1	6	146	37	30	0	5	29	[3B 2D 2B 1B 1C 1D 2A 2C 3C 3D]	10	12
13	123456816	15	13	25	17	34	6	38	54	0	0	0	0	2	0	5	9	356	15	6	66	1	6	146	40	27	0	5	29	[2D 2B 1B 1C 1D 2A 2C 3C 3D]	9	11
