day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456791	219	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	66	0	0	0	5	[]	0	0
2	123456791	216	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	66	0	0	0	8	[]	0	0
3	123456791	197	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	66	0	0	0	12	[]	0	2
4	123456791	147	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	66	0	0	0	17	[]	0	4
5	123456791	109	70	11	0	1	22	8	1	0	0	0	0	0	0	2	0	98	13	2	8	0	2	146	60	6	0	0	20	[2B 1C]	2	6
6	123456791	108	44	20	1	2	24	21	1	0	0	0	0	0	0	2	1	117	15	3	17	0	3	146	57	9	0	0	20	[2B 1C 1B]	3	8
7	123456791	106	32	32	3	2	18	27	1	0	0	0	0	0	0	1	2	117	15	3	17	0	3	146	57	9	0	0	22	[2B 1C 1B]	3	10
8	123456791	75	30	11	1	8	32	55	8	0	0	0	0	0	0	2	2	249	17	4	46	0	4	146	51	15	0	0	22	[2B 1C 1B 2C 2A 3D]	6	10
9	123456791	63	34	15	1	8	27	52	19	0	0	0	0	0	0	2	3	268	17	5	49	0	5	146	51	15	0	0	23	[2B 1C 1B 2C 2A 3D]	6	11
10	123456791	53	34	24	2	8	19	50	29	0	0	0	0	0	0	2	3	268	17	5	49	0	5	146	51	15	0	0	24	[2B 1C 1B 2C 2A 3D]	6	11
11	123456791	44	31	21	3	8	15	60	36	0	0	0	0	0	0	3	3	287	17	6	58	0	6	146	45	21	0	0	26	[2B 1C 1B 2C 2A 3D 3B]	7	11
12	123456791	35	34	25	5	8	9	56	46	0	0	0	0	0	0	2	4	287	18	6	58	0	6	146	45	21	0	0	26	[2B 1C 1B 2C 2A 3D 3B]	7	11
13	123456791	32	28	27	7	8	5	54	55	0	0	0	0	0	0	4	4	359	18	8	61	0	8	146	45	21	0	0	29	[2B 1C 1B 2C 2A 3D 3B]	7	12
14	123456791	32	16	20	11	8	5	62	61	0	0	0	0	0	0	5	4	394	18	9	72	0	9	146	40	26	0	0	29	[2B 1C 1B 2C 2A 3D 3B 1D]	8	12
15	123456791	19	25	11	41	7	6	54	54	0	0	0	0	0	0	4	3	437	18	9	80	0	9	146	43	23	0	0	31	[1B 2C 2A 3D 3B 1D 3A]	7	10
16	123456791	8	30	15	60	6	4	45	50	0	0	0	0	0	0	2	4	437	19	9	80	0	9	146	46	20	0	0	31	[2C 2A 3D 3B 1D 3A]	6	9
17	123456791	5	17	17	60	7	9	48	54	0	0	0	0	0	0	3	4	453	19	10	85	0	10	146	43	23	0	0	31	[2C 2A 3D 3B 1D 3A 2D]	7	9
18	123456791	10	12	20	112	1	5	28	30	0	0	0	0	0	0	2	4	453	21	10	85	0	10	146	49	17	0	0	31	[3B 1D 3A 2D]	4	6
19	123456791	8	4	7	110	1	8	40	39	0	0	0	0	0	0	3	4	485	21	11	101	0	11	146	41	25	0	0	31	[3B 1D 3A 2D 3C 1A]	6	6
20	123456791	8	4	7	110	1	6	36	45	0	0	0	0	0	0	3	4	485	22	11	101	0	11	146	41	25	0	0	31	[3B 1D 3A 2D 3C 1A]	6	6
21	123456791	8	3	7	125	1	5	30	39	0	0	0	0	0	0	3	3	485	23	11	101	0	11	146	47	19	0	0	31	[1D 3A 2D 3C 1A]	5	6
22	123456791	8	2	6	127	1	3	29	42	0	0	0	0	0	0	2	4	520	23	11	101	0	11	146	47	19	0	0	31	[1D 3A 2D 3C 1A]	5	7
23	123456791	6	2	6	129	1	1	27	46	0	0	0	0	0	0	1	5	520	24	11	101	0	11	146	47	19	0	0	31	[1D 3A 2D 3C 1A]	5	7
24	123456791	4	4	4	146	1	0	20	40	0	0	0	0	0	0	1	4	520	26	11	101	0	11	146	52	14	0	0	31	[3A 2D 3C 1A]	4	6
25	123456791	4	4	2	163	1	0	18	25	0	0	1	0	0	0	2	4	558	29	12	101	1	12	146	55	11	0	0	31	[2D 3C 1A]	3	5
26	123456791	4	1	5	163	1	0	16	27	0	0	1	0	0	0	2	4	558	32	12	101	1	12	146	55	11	0	0	31	[2D 3C 1A]	3	5
27	123456791	5	1	5	179	0	0	11	18	0	0	1	0	0	0	2	2	558	34	12	101	1	12	146	58	8	0	0	31	[3C 1A]	2	4
28	123456791	5	0	5	180	0	0	10	19	0	0	1	0	0	0	1	3	558	37	12	101	1	12	146	58	8	0	0	31	[3C 1A]	2	4
29	123456791	5	0	2	212	0	0	2	0	0	0	1	0	0	0	2	0	634	39	13	103	1	13	146	66	0	0	0	31	[]	0	2
30	123456791	5	0	2	212	0	0	2	0	0	0	1	0	0	0	1	1	669	41	13	103	1	13	146	66	0	0	0	31	[]	0	1
31	123456791	5	0	2	212	0	0	2	0	0	0	1	0	0	0	1	1	669	44	13	103	1	13	146	66	0	0	0	31	[]	0	1
32	123456791	5	0	2	212	0	0	2	0	0	0	1	0	0	0	1	1	669	45	13	103	1	13	146	66	0	0	0	31	[]	0	1
33	123456791	5	0	1	213	0	0	2	0	0	0	1	0	0	0	0	2	669	50	13	103	1	13	146	66	0	0	0	31	[]	0	1
34	123456791	5	0	1	213	0	0	2	0	0	0	1	0	0	0	0	2	669	50	13	103	1	13	146	66	0	0	0	31	[]	0	1
35	123456791	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	1	669	50	13	103	1	13	146	66	0	0	0	31	[]	0	1
36	123456791	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	1	727	53	13	103	1	13	146	66	0	0	0	31	[]	0	1
37	123456791	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	1	727	54	13	103	1	13	146	66	0	0	0	31	[]	0	1
38	123456791	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	1	727	54	13	103	1	13	146	66	0	0	0	31	[]	0	1
39	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	727	55	13	103	1	13	146	66	0	0	0	31	[]	0	0
40	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	727	56	13	103	1	13	146	66	0	0	0	31	[]	0	0
41	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	727	60	13	103	1	13	146	66	0	0	0	31	[]	0	0
42	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	727	61	13	103	1	13	146	66	0	0	0	31	[]	0	0
43	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	787	65	13	103	1	13	146	66	0	0	0	31	[]	0	0
44	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	787	66	13	103	1	13	146	66	0	0	0	31	[]	0	0
45	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	787	69	13	103	1	13	146	66	0	0	0	31	[]	0	0
46	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	787	69	13	103	1	13	146	66	0	0	0	31	[]	0	0
47	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	787	70	13	103	1	13	146	66	0	0	0	31	[]	0	0
48	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	787	71	13	103	1	13	146	66	0	0	0	31	[]	0	0
49	123456791	5	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	787	75	13	103	1	13	146	66	0	0	0	31	[]	0	0
