day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457249	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	70	0	0	0	4	[]	0	0
2	123457249	212	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	70	0	0	0	8	[]	0	0
3	123457249	205	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	70	0	0	0	12	[]	0	1
4	123457249	178	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	70	0	0	0	20	[]	0	2
5	123457249	132	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	70	0	0	0	23	[]	0	6
6	123457249	127	48	26	1	0	8	7	1	0	0	0	0	0	0	2	0	98	8	2	7	0	2	146	65	5	0	0	28	[1A]	1	8
7	123457249	125	38	36	3	0	5	9	2	0	0	0	0	0	0	2	0	98	9	2	7	0	2	146	65	5	0	0	30	[1A]	1	9
8	123457249	69	63	17	3	15	8	37	6	0	0	0	0	0	0	2	0	205	10	2	33	0	2	146	55	15	0	0	34	[1A 1B 2C 2D]	4	8
9	123457249	26	88	32	4	15	7	33	12	0	0	0	0	0	0	3	0	224	10	3	34	0	3	146	55	15	0	0	35	[1A 1B 2C 2D]	4	11
10	123457249	8	61	31	3	18	21	55	17	0	0	2	0	0	0	4	0	281	14	4	57	2	4	146	42	28	0	0	35	[1A 1B 2C 2D 2B 3B 1D]	7	12
11	123457249	2	28	36	7	21	30	63	26	0	0	2	0	0	0	5	0	317	15	5	65	2	5	146	35	35	0	0	35	[1A 1B 2C 2D 2B 3B 1D 3A 3C]	9	12
12	123457249	2	17	28	10	21	29	66	39	0	0	1	1	0	0	5	1	336	15	6	70	2	6	146	31	39	0	0	35	[1A 1B 2C 2D 2B 3B 1D 3A 3C 1C]	10	12
13	123457249	2	6	23	12	21	23	74	50	0	0	1	1	0	0	5	2	353	15	7	76	2	7	146	27	43	0	0	35	[1A 1B 2C 2D 2B 3B 1D 3A 3C 1C 2A]	11	12
14	123457249	2	3	24	14	21	16	68	63	0	0	1	1	0	0	4	3	353	15	7	76	2	7	146	27	43	0	0	35	[1A 1B 2C 2D 2B 3B 1D 3A 3C 1C 2A]	11	12
15	123457249	2	2	10	12	21	12	73	79	0	0	1	1	0	0	3	4	358	15	7	81	2	7	146	24	46	0	0	35	[1A 1B 2C 2D 2B 3B 1D 3A 3C 1C 2A 3D]	12	12
16	123457249	2	1	9	29	21	10	59	81	0	0	1	1	0	0	3	3	358	15	7	81	2	7	146	29	41	0	0	35	[1B 2C 2D 2B 3B 1D 3A 3C 1C 2A 3D]	11	11
17	123457249	2	1	6	32	21	4	56	90	0	0	0	2	0	0	2	4	358	15	7	81	2	7	146	29	41	0	0	35	[1B 2C 2D 2B 3B 1D 3A 3C 1C 2A 3D]	11	11
18	123457249	17	0	7	67	6	2	43	70	0	0	0	2	0	0	2	4	358	15	7	81	2	7	146	39	31	0	0	35	[2B 3B 1D 3A 3C 1C 2A 3D]	8	8
19	123457249	11	6	7	67	6	1	39	75	0	0	0	2	0	0	2	4	358	15	7	81	2	7	146	39	31	0	0	36	[2B 3B 1D 3A 3C 1C 2A 3D]	8	8
20	123457249	14	5	8	111	3	1	26	47	0	0	0	0	0	0	1	4	358	18	7	81	2	7	146	52	18	0	0	36	[3A 3C 1C 2A 3D]	5	6
21	123457249	16	4	10	141	0	1	11	34	0	0	0	0	0	0	1	2	358	18	7	81	2	7	146	59	11	0	0	37	[1C 2A 3D]	3	5
22	123457249	10	8	8	157	0	0	11	24	0	0	0	0	0	0	0	2	427	18	7	85	2	7	146	63	7	0	0	37	[2A 3D]	2	4
23	123457249	9	5	12	173	0	0	6	15	0	0	0	0	0	0	0	0	427	19	7	85	2	7	146	67	3	0	0	37	[3D]	1	4
24	123457249	3	9	13	174	0	0	6	15	0	0	0	0	0	0	0	0	427	20	7	85	2	7	146	67	3	0	0	38	[3D]	1	4
25	123457249	3	4	12	184	0	0	3	1	0	0	0	0	0	0	4	9	427	21	8	85	2	8	146	67	0	0	3	38	[1B]	1	5
26	123457249	2	3	12	186	0	0	3	1	0	0	0	0	0	0	3	10	427	21	8	85	2	8	146	67	0	0	3	38	[1B]	1	5
27	123457249	2	2	11	188	0	0	2	2	0	0	0	0	0	0	2	11	427	24	8	85	2	8	146	67	0	0	3	38	[1B]	1	5
28	123457249	2	2	9	190	0	0	2	2	0	0	0	0	0	0	2	11	427	27	8	85	2	8	146	67	0	0	3	38	[1B]	1	4
29	123457249	2	2	4	192	0	0	4	3	0	0	0	0	0	0	2	11	520	27	8	88	2	8	146	67	0	0	3	38	[1B]	1	4
30	123457249	2	1	4	193	0	0	3	4	0	0	0	0	0	0	1	12	520	28	8	88	2	8	146	67	0	0	3	38	[1B]	1	4
31	123457249	2	1	3	194	0	0	3	4	0	0	0	0	0	0	0	13	520	30	8	88	2	8	146	67	0	0	3	38	[1B]	1	4
32	123457249	2	0	4	194	0	0	3	4	0	0	0	0	0	0	0	13	520	31	8	88	2	8	146	67	0	0	3	38	[1B]	1	4
33	123457249	2	0	3	195	0	0	2	5	0	0	0	0	0	0	0	13	520	33	8	88	2	8	146	67	0	0	3	38	[1B]	1	3
