day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123457281	225	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	62	0	0	0	3	[]	0	0
2	123457281	213	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	62	0	0	0	8	[]	0	0
3	123457281	202	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	62	0	0	0	9	[]	0	1
4	123457281	176	44	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	62	0	0	0	13	[]	0	3
5	123457281	137	66	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	62	0	0	0	17	[]	0	5
6	123457281	135	46	24	5	0	4	10	3	0	0	0	0	0	0	1	0	79	9	1	10	0	1	146	60	2	0	0	19	[3D]	1	7
7	123457281	131	33	23	3	0	10	18	8	0	0	0	0	0	0	1	1	98	11	2	15	0	2	146	60	2	0	0	23	[3D 1D]	2	9
8	123457281	86	55	9	2	5	19	34	15	0	0	0	0	0	0	2	1	241	14	3	30	0	3	146	54	8	0	0	27	[3D 1D 1B 2D]	4	9
9	123457281	41	85	24	2	5	14	36	18	0	0	0	0	0	0	1	2	241	15	3	30	0	3	146	54	8	0	0	32	[3D 1D 1B 2D]	4	11
10	123457281	24	81	42	5	5	9	32	27	0	0	0	0	0	0	1	2	241	18	3	30	0	3	146	54	8	0	0	32	[3D 1D 1B 2D]	4	12
11	123457281	14	59	47	13	5	13	42	31	0	0	0	0	0	0	2	2	260	18	4	42	0	4	146	53	9	0	0	32	[3D 1D 1B 2D 2C]	5	12
12	123457281	5	48	43	21	5	17	47	37	0	0	0	0	0	0	3	2	279	18	5	49	0	5	146	49	13	0	0	32	[3D 1D 1B 2D 2C 1A]	6	12
13	123457281	5	10	25	17	5	37	65	58	0	0	0	0	0	0	3	3	354	18	6	67	0	6	146	33	29	0	0	32	[3D 1D 1B 2D 2C 1A 3B 2B 3A 2A]	10	12
14	123457281	5	4	19	13	5	28	74	73	0	0	0	0	0	0	4	3	373	18	7	74	0	7	146	29	33	0	0	32	[3D 1D 1B 2D 2C 1A 3B 2B 3A 2A 1C]	11	12
