day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457168	210	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	76	0	0	0	4	[]	0	0
2	123457168	197	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	76	0	0	0	7	[]	0	0
3	123457168	176	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	76	0	0	0	12	[]	0	2
4	123457168	163	42	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	76	0	0	0	14	[]	0	2
5	123457168	142	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	76	0	0	0	18	[]	0	3
6	123457168	139	37	15	4	0	11	6	0	0	0	1	0	0	0	1	0	98	14	1	6	1	1	146	73	3	0	0	21	[2D]	1	7
7	123457168	134	28	26	7	0	7	9	1	0	0	1	0	0	0	1	0	98	15	1	6	1	1	146	73	3	0	0	26	[2D]	1	11
8	123457168	73	62	13	3	12	12	27	9	0	0	1	0	0	0	2	0	264	17	2	25	1	2	146	68	8	0	0	26	[2D 1D 3A]	3	11
9	123457168	43	78	27	3	12	7	30	11	0	0	1	0	0	0	2	0	264	18	2	25	1	2	146	68	8	0	0	26	[2D 1D 3A]	3	11
10	123457168	24	78	30	6	12	11	32	17	0	0	1	0	0	0	2	1	281	18	3	31	1	3	146	63	13	0	0	26	[2D 1D 3A 1B]	4	11
11	123457168	12	43	32	5	13	27	51	24	0	0	2	0	0	0	4	1	338	20	5	51	2	5	146	49	27	0	0	26	[2D 1D 3A 1B 3B 1C 2C]	7	12
12	123457168	2	29	25	8	13	19	66	31	5	5	5	0	0	0	5	1	357	21	6	63	3	6	146	41	32	3	0	26	[2D 1D 3A 1B 3B 1C 2C 2A 3C]	9	12
13	123457168	2	8	17	5	13	26	78	44	5	2	8	0	0	0	4	2	412	21	6	75	3	6	146	34	39	3	0	26	[2D 1D 3A 1B 3B 1C 2C 2A 3C 1A 3D]	11	12
14	123457168	2	6	13	11	13	17	80	51	5	2	7	1	0	0	4	2	412	21	6	75	3	6	146	34	39	3	0	26	[2D 1D 3A 1B 3B 1C 2C 2A 3C 1A 3D]	11	12
15	123457168	2	2	8	10	13	11	75	72	5	2	5	3	0	0	4	2	416	21	6	77	3	6	146	28	45	3	0	26	[2D 1D 3A 1B 3B 1C 2C 2A 3C 1A 3D 2B]	12	12
16	123457168	2	2	7	28	13	6	63	73	5	2	4	4	0	0	3	2	416	21	6	77	3	6	146	31	42	3	0	26	[1D 3A 1B 3B 1C 2C 2A 3C 1A 3D 2B]	11	11
17	123457168	2	0	8	29	13	3	60	79	5	0	4	6	0	0	3	2	416	22	6	77	3	6	146	31	42	3	0	26	[1D 3A 1B 3B 1C 2C 2A 3C 1A 3D 2B]	11	11
18	123457168	13	1	7	53	1	2	45	72	5	0	2	8	0	0	2	3	416	22	6	77	3	6	146	36	37	3	0	27	[1B 3B 1C 2C 2A 3C 1A 3D 2B]	9	9
19	123457168	13	1	5	55	1	2	41	76	5	0	2	8	0	0	2	3	416	22	6	77	3	6	146	36	37	3	0	27	[1B 3B 1C 2C 2A 3C 1A 3D 2B]	9	9
20	123457168	13	1	3	72	1	1	37	68	5	0	2	7	0	0	2	2	416	22	6	77	3	6	146	41	32	3	0	27	[3B 1C 2C 2A 3C 1A 3D 2B]	8	8
21	123457168	14	0	4	117	0	0	14	50	5	0	1	7	0	0	0	2	416	23	6	77	3	6	146	55	18	3	0	27	[2A 3C 1A 3D 2B]	5	6
22	123457168	11	8	4	144	0	0	9	37	0	0	0	0	0	0	0	1	461	23	6	77	3	6	146	63	13	0	0	27	[1A 3D 2B]	3	4
23	123457168	6	9	7	178	0	0	4	9	0	0	0	0	0	0	0	1	461	24	6	77	3	6	146	70	6	0	0	27	[2B]	1	3
24	123457168	3	10	8	179	0	0	4	9	0	0	0	0	0	0	0	1	461	25	6	77	3	6	146	70	6	0	0	27	[2B]	1	3
25	123457168	3	8	9	194	0	0	0	0	0	0	0	0	0	0	0	0	461	26	6	77	3	6	146	76	0	0	0	27	[]	0	2
26	123457168	3	6	9	196	0	0	0	0	0	0	0	0	0	0	0	0	461	27	6	77	3	6	146	76	0	0	0	27	[]	0	2
27	123457168	3	2	3	187	0	2	5	11	0	0	1	0	0	0	0	0	480	29	6	82	4	6	146	75	1	0	0	27	[3A]	1	2
28	123457168	3	1	3	188	0	1	6	11	0	0	1	0	0	0	0	0	480	30	6	82	4	6	146	75	1	0	0	27	[3A]	1	2
29	123457168	3	1	1	188	0	1	6	13	0	0	1	0	0	0	0	0	553	34	6	84	4	6	146	75	1	0	0	27	[3A]	1	2
