day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456808	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	72	0	0	0	4	[]	0	0
2	123456808	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	72	0	0	0	8	[]	0	1
3	123456808	161	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	72	0	0	0	13	[]	0	2
4	123456808	123	79	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	72	0	0	0	17	[]	0	5
5	123456808	78	109	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	72	0	0	0	18	[]	0	9
6	123456808	75	75	44	8	0	10	5	0	0	0	0	0	0	0	1	0	79	11	1	5	0	1	146	68	4	0	0	21	[3B]	1	10
7	123456808	72	53	46	12	0	15	16	1	0	0	2	0	0	0	1	0	117	15	1	12	2	1	146	65	7	0	0	24	[3B 1A]	2	11
8	123456808	58	25	5	7	7	30	69	12	0	0	3	0	0	0	2	0	306	19	2	63	3	2	146	43	29	0	0	25	[3B 1A 2B 1D 2A 2D 3A]	7	12
9	123456808	19	50	19	7	7	25	66	20	0	0	3	0	0	0	2	0	306	20	2	63	3	2	146	43	29	0	0	26	[3B 1A 2B 1D 2A 2D 3A]	7	12
10	123456808	5	41	26	9	8	22	71	30	0	0	3	0	0	0	3	0	323	21	3	68	3	3	146	39	33	0	0	26	[3B 1A 2B 1D 2A 2D 3A 1C]	8	12
11	123456808	4	34	33	10	8	16	69	38	0	0	3	0	0	0	1	2	323	21	3	68	3	3	146	39	33	0	0	26	[3B 1A 2B 1D 2A 2D 3A 1C]	8	12
12	123456808	3	21	26	16	8	11	67	45	0	0	2	1	0	4	11	3	323	21	4	68	3	4	146	38	33	0	1	26	[3B 1A 2B 1D 2A 2D 3A 1C 3D]	9	12
13	123456808	3	9	18	11	8	16	68	64	0	0	2	1	0	3	9	6	357	21	4	80	3	4	146	29	42	0	1	26	[3B 1A 2B 1D 2A 2D 3A 1C 3D 1B 2C]	11	12
14	123456808	3	2	10	9	8	11	74	79	0	0	2	1	0	0	13	6	376	21	5	87	3	5	146	26	45	0	1	26	[3B 1A 2B 1D 2A 2D 3A 1C 3D 1B 2C 3C]	12	12
15	123456808	3	2	9	10	8	9	68	87	0	0	1	2	0	0	13	6	376	21	5	87	3	5	146	26	45	0	1	26	[3B 1A 2B 1D 2A 2D 3A 1C 3D 1B 2C 3C]	12	12
16	123456808	3	2	9	26	8	5	57	87	0	0	1	2	0	0	10	8	376	21	5	87	3	5	146	30	41	0	1	26	[1A 2B 1D 2A 2D 3A 1C 3D 1B 2C 3C]	11	11
17	123456808	2	3	9	43	8	4	46	83	0	0	1	1	0	0	8	10	376	22	5	87	3	5	146	33	38	0	1	26	[2B 1D 2A 2D 3A 1C 3D 1B 2C 3C]	10	10
18	123456808	7	4	10	114	1	2	26	35	0	0	1	0	0	0	8	10	376	23	5	87	3	5	146	55	16	0	1	26	[1C 3D 1B 2C 3C]	5	5
19	123456808	5	4	11	115	1	1	25	37	0	0	1	0	0	0	7	11	376	24	5	87	3	5	146	55	16	0	1	26	[1C 3D 1B 2C 3C]	5	5
20	123456808	6	3	12	130	0	1	16	33	0	0	0	0	0	0	7	10	376	25	5	87	3	5	146	59	12	0	1	26	[3D 1B 2C 3C]	4	5
21	123456808	6	3	10	132	0	0	15	35	0	0	0	0	0	0	6	11	376	25	5	87	3	5	146	59	12	0	1	26	[3D 1B 2C 3C]	4	5
22	123456808	5	4	10	151	0	0	13	34	0	0	0	0	0	0	0	1	421	27	5	87	3	5	146	60	12	0	0	26	[1B 2C 3C]	3	4
