day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456883	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	77	0	0	0	3	[]	0	0
2	123456883	191	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	77	0	0	0	8	[]	0	2
3	123456883	154	51	4	1	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	77	0	0	0	9	[]	0	4
4	123456883	121	57	19	1	3	2	8	0	0	0	0	0	0	0	2	0	95	7	2	8	0	2	146	72	5	0	0	10	[2A]	1	5
5	123456883	84	77	33	4	3	2	7	1	0	0	0	0	0	0	2	0	95	9	2	8	0	2	146	72	5	0	0	14	[2A]	1	6
6	123456883	83	59	48	6	3	2	6	3	0	0	1	0	0	0	2	0	114	10	2	9	1	2	146	72	5	0	0	15	[2A]	1	9
7	123456883	79	36	42	8	5	14	18	6	0	0	2	0	0	0	3	0	152	12	3	23	2	3	146	63	14	0	0	17	[2A 3A 1C]	3	10
8	123456883	43	40	15	4	12	23	54	16	0	0	1	1	0	0	4	0	288	12	4	56	2	4	146	46	31	0	0	18	[2A 3A 1C 2B 2C 2D 3C]	7	11
9	123456883	38	19	8	3	14	31	63	28	0	0	1	1	0	0	7	0	345	13	7	68	2	7	146	37	40	0	0	18	[2A 3A 1C 2B 2C 2D 3C 1B 3D]	9	11
10	123456883	27	24	12	5	14	18	63	41	0	0	1	1	0	0	6	1	345	13	7	68	2	7	146	37	40	0	0	18	[2A 3A 1C 2B 2C 2D 3C 1B 3D]	9	11
11	123456883	21	4	9	5	18	28	73	44	0	0	1	1	0	0	8	1	379	13	9	77	2	9	146	30	47	0	0	20	[2A 3A 1C 2B 2C 2D 3C 1B 3D 1D 3B]	11	11
12	123456883	19	6	6	8	18	23	65	57	0	0	1	1	0	0	6	3	379	13	9	77	2	9	146	30	47	0	0	20	[2A 3A 1C 2B 2C 2D 3C 1B 3D 1D 3B]	11	11
13	123456883	19	5	7	8	18	16	66	63	0	0	1	1	0	0	5	4	398	13	9	77	2	9	146	30	47	0	0	20	[2A 3A 1C 2B 2C 2D 3C 1B 3D 1D 3B]	11	10
14	123456883	21	6	7	20	15	10	60	65	0	0	1	1	0	0	3	4	398	13	9	77	2	9	146	35	42	0	0	21	[3A 1C 2B 2C 2D 3C 1B 3D 1D 3B]	10	10
15	123456883	21	5	8	20	15	8	52	75	0	0	1	1	0	0	2	5	407	13	9	77	2	9	146	35	42	0	0	21	[3A 1C 2B 2C 2D 3C 1B 3D 1D 3B]	10	10
16	123456883	18	5	11	20	15	3	53	79	0	0	1	1	0	0	2	5	407	13	9	77	2	9	146	35	42	0	0	23	[3A 1C 2B 2C 2D 3C 1B 3D 1D 3B]	10	9
17	123456883	10	14	12	49	13	1	40	67	0	0	0	1	0	0	2	4	407	14	9	77	2	9	146	44	33	0	0	24	[2B 2C 2D 3C 1B 3D 1D 3B]	8	8
18	123456883	7	17	19	106	6	1	26	25	0	0	0	0	0	0	2	4	407	14	9	77	2	9	146	61	16	0	0	25	[1B 3D 1D 3B]	4	6
19	123456883	5	16	23	136	4	1	12	12	0	0	0	0	0	0	1	3	407	16	9	77	2	9	146	70	7	0	0	26	[1D 3B]	2	5
20	123456883	5	10	27	138	4	0	13	12	0	0	0	0	0	0	1	3	407	18	9	77	2	9	146	70	7	0	0	26	[1D 3B]	2	6
21	123456883	9	5	29	170	0	0	0	0	0	0	0	0	0	0	0	0	407	20	9	77	2	9	146	77	0	0	0	26	[]	0	5
22	123456883	7	2	12	161	1	2	15	13	0	0	0	0	0	0	0	0	501	22	9	92	2	9	146	68	9	0	0	26	[1A 2C]	2	5
23	123456883	5	4	12	161	1	2	12	16	0	0	0	0	0	0	0	0	501	24	9	92	2	9	146	68	9	0	0	26	[1A 2C]	2	5
24	123456883	4	5	10	163	1	1	12	17	0	0	0	0	0	0	0	0	501	25	9	92	2	9	146	68	9	0	0	26	[1A 2C]	2	5
25	123456883	3	5	9	165	1	1	9	20	0	0	0	0	0	0	0	0	501	26	9	92	2	9	146	68	9	0	0	26	[1A 2C]	2	5
26	123456883	3	5	8	165	1	0	9	21	0	0	1	0	0	0	0	0	520	27	9	92	3	9	146	68	9	0	0	26	[1A 2C]	2	5
27	123456883	3	3	7	166	1	0	10	21	0	0	2	0	0	0	0	0	539	30	9	93	4	9	146	68	9	0	0	26	[1A 2C]	2	5
28	123456883	3	1	7	168	1	0	9	22	0	0	2	0	0	0	0	0	539	30	9	93	4	9	146	68	9	0	0	26	[1A 2C]	2	5
29	123456883	3	1	4	170	1	0	10	22	0	0	1	1	0	0	0	0	607	30	9	94	4	9	146	68	9	0	0	26	[1A 2C]	2	5
30	123456883	3	1	4	170	1	0	10	22	0	0	0	2	0	0	0	0	607	30	9	94	4	9	146	68	9	0	0	26	[1A 2C]	2	5
31	123456883	3	1	4	170	1	0	9	23	0	0	0	2	0	0	0	0	625	32	9	94	4	9	146	68	9	0	0	26	[1A 2C]	2	5
32	123456883	3	1	5	200	0	0	1	1	0	0	0	2	0	0	0	0	625	33	9	94	4	9	146	77	0	0	0	26	[]	0	3
